response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.2159,0.0000,0.0000,0.0003,9.2154,0.0002,200,260.2392
9.1127,0.0000,0.0000,0.0000,9.1125,0.0001,200,260.4182
9.1393,0.0000,0.0000,0.0000,9.1391,0.0001,200,260.4122
9.0645,0.0000,0.0000,0.0000,9.0641,0.0003,200,260.4903
9.0331,0.0000,0.0000,0.0000,9.0329,0.0001,200,260.5354
9.1411,0.0000,0.0000,0.0000,9.1406,0.0004,200,260.5514
8.9146,0.0000,0.0000,0.0001,8.9144,0.0002,200,260.8080
8.8922,0.0000,0.0000,0.0000,8.8919,0.0002,200,260.9202
8.8530,0.0000,0.0000,0.0000,8.8528,0.0001,200,260.9699
8.8962,0.0000,0.0000,0.0002,8.8958,0.0001,200,260.9701
8.9332,0.0000,0.0000,0.0000,8.9323,0.0007,200,261.1083
8.9165,0.0000,0.0000,0.0000,8.9162,0.0002,200,261.1258
8.8812,0.0000,0.0000,0.0000,8.8809,0.0001,200,261.1943
8.9429,0.0000,0.0000,0.0000,8.9426,0.0002,200,261.2473
8.8512,0.0000,0.0000,0.0000,8.8510,0.0002,200,261.3446
8.8967,0.0000,0.0000,0.0007,8.8957,0.0002,200,261.3610
8.8736,0.0000,0.0000,0.0000,8.8732,0.0002,200,261.4411
8.8216,0.0000,0.0000,0.0000,8.8214,0.0001,200,261.5125
8.7714,0.0000,0.0000,0.0000,8.7706,0.0007,200,261.6581
8.9091,0.0000,0.0000,0.0001,8.9088,0.0002,200,261.5426
8.9801,0.0000,0.0000,0.0000,8.9799,0.0001,200,261.6581
8.9315,0.0000,0.0000,0.0000,8.9313,0.0001,200,261.7967
8.9377,0.0000,0.0000,0.0001,8.9372,0.0002,200,261.7928
8.9674,0.0000,0.0000,0.0000,8.9672,0.0001,200,261.9232
8.9447,0.0000,0.0000,0.0000,8.9445,0.0001,200,261.9705
8.9555,0.0000,0.0000,0.0000,8.9553,0.0001,200,261.9605
8.9192,0.0000,0.0000,0.0000,8.9190,0.0001,200,262.1161
8.8962,0.0000,0.0000,0.0000,8.8960,0.0001,200,262.1421
8.9083,0.0000,0.0000,0.0000,8.9079,0.0003,200,262.2323
8.9211,0.0000,0.0000,0.0000,8.9203,0.0007,200,262.2283
8.7892,0.0000,0.0000,0.0000,8.7890,0.0001,200,262.3751
8.7615,0.0000,0.0000,0.0000,8.7613,0.0001,200,262.5268
8.7463,0.0000,0.0000,0.0000,8.7462,0.0001,200,262.5614
8.6596,0.0000,0.0000,0.0000,8.6594,0.0001,200,262.6865
8.5242,0.0000,0.0000,0.0000,8.5240,0.0001,200,262.8506
8.5923,0.0000,0.0000,0.0000,8.5922,0.0001,200,262.7830
8.3552,0.0000,0.0000,0.0000,8.3550,0.0001,200,263.0668
8.3377,0.0000,0.0000,0.0000,8.3375,0.0001,200,263.0945
8.2630,0.0000,0.0000,0.0000,8.2628,0.0001,200,263.1876
8.1940,0.0000,0.0000,0.0001,8.1937,0.0001,200,263.2698
8.1032,0.0000,0.0000,0.0000,8.1031,0.0001,200,263.3637
8.0490,0.0000,0.0000,0.0000,8.0488,0.0001,200,263.4870
7.9979,0.0000,0.0000,0.0000,7.9977,0.0001,200,263.5567
7.9357,0.0000,0.0000,0.0000,7.9355,0.0001,200,263.6190
7.9182,0.0000,0.0000,0.0000,7.9180,0.0001,200,263.6497
7.9112,0.0000,0.0000,0.0000,7.9110,0.0001,200,263.6699
7.8541,0.0000,0.0000,0.0000,7.8539,0.0001,200,263.7513
7.8551,0.0000,0.0000,0.0000,7.8550,0.0001,200,263.7945
7.7353,0.0000,0.0000,0.0000,7.7351,0.0001,200,263.9413
7.6930,0.0000,0.0000,0.0001,7.6928,0.0001,200,263.9901
7.7176,0.0000,0.0000,0.0000,7.7174,0.0000,200,263.9657
7.6540,0.0000,0.0000,0.0000,7.6538,0.0001,200,264.0624
7.6623,0.0000,0.0000,0.0000,7.6621,0.0001,200,264.0818
7.5694,0.0000,0.0000,0.0001,7.5691,0.0001,200,264.1974
7.5502,0.0000,0.0000,0.0000,7.5500,0.0001,200,264.2201
7.5301,0.0000,0.0000,0.0000,7.5299,0.0001,200,264.2705
7.5124,0.0000,0.0000,0.0000,7.5122,0.0001,200,264.3281
7.4562,0.0000,0.0000,0.0000,7.4560,0.0001,200,264.4059
7.3569,0.0000,0.0000,0.0000,7.3568,0.0001,200,264.5277
7.3969,0.0000,0.0000,0.0000,7.3967,0.0001,200,264.4947
7.2276,0.0000,0.0000,0.0000,7.2274,0.0002,200,264.6860
7.2649,0.0000,0.0000,0.0001,7.2647,0.0001,200,264.6672
7.2475,0.0000,0.0000,0.0000,7.2473,0.0001,200,264.7145
7.1261,0.0000,0.0000,0.0000,7.1259,0.0001,200,264.9059
7.1844,0.0000,0.0000,0.0000,7.1843,0.0000,200,264.8477
7.0607,0.0000,0.0000,0.0000,7.0606,0.0000,200,264.9719
7.1091,0.0000,0.0000,0.0000,7.1088,0.0002,200,264.9242
7.0915,0.0000,0.0000,0.0000,7.0913,0.0002,200,264.9878
6.9770,0.0000,0.0000,0.0000,6.9768,0.0001,200,265.1301
6.9799,0.0000,0.0000,0.0000,6.9798,0.0001,200,265.1434
6.9127,0.0000,0.0000,0.0000,6.9124,0.0002,200,265.2306
6.9286,0.0000,0.0000,0.0000,6.9285,0.0000,200,265.2149
6.9609,0.0000,0.0000,0.0000,6.9606,0.0001,200,265.2379
6.8020,0.0000,0.0000,0.0000,6.8018,0.0001,200,265.4146
6.8441,0.0000,0.0000,0.0001,6.8439,0.0001,200,265.3733
6.6984,0.0000,0.0000,0.0000,6.6982,0.0001,200,265.5550
6.7189,0.0000,0.0000,0.0000,6.7186,0.0002,200,265.5590
6.6994,0.0000,0.0000,0.0000,6.6992,0.0001,200,265.5875
6.5809,0.0000,0.0000,0.0001,6.5806,0.0001,200,265.7376
6.6999,0.0000,0.0000,0.0000,6.6997,0.0001,200,265.6311
6.6397,0.0000,0.0000,0.0000,6.6394,0.0001,200,265.7441
6.5882,0.0000,0.0000,0.0000,6.5881,0.0000,200,265.7959
6.5389,0.0000,0.0000,0.0001,6.5387,0.0001,200,265.8509
6.5027,0.0000,0.0000,0.0000,6.5025,0.0001,200,265.9220
6.4596,0.0000,0.0000,0.0000,6.4593,0.0002,200,265.9720
6.4255,0.0000,0.0000,0.0000,6.4254,0.0001,200,266.0223
6.4629,0.0000,0.0000,0.0000,6.4626,0.0001,200,265.9886
6.4408,0.0000,0.0000,0.0001,6.4406,0.0001,200,266.0979
6.3949,0.0000,0.0000,0.0000,6.3946,0.0003,200,266.1839
6.3710,0.0000,0.0000,0.0000,6.3708,0.0001,200,266.2112
6.3635,0.0000,0.0000,0.0001,6.3628,0.0004,200,266.2256
6.3409,0.0000,0.0000,0.0000,6.3407,0.0001,200,266.2635
6.3796,0.0000,0.0000,0.0000,6.3795,0.0001,200,266.2947
6.2494,0.0000,0.0000,0.0000,6.2492,0.0001,200,266.4361
6.2758,0.0000,0.0000,0.0000,6.2757,0.0001,200,266.4267
6.1419,0.0000,0.0000,0.0000,6.1415,0.0003,200,266.5672
6.2344,0.0000,0.0000,0.0000,6.2342,0.0001,200,266.4797
6.0994,0.0000,0.0000,0.0000,6.0993,0.0001,200,266.6592
6.0252,0.0000,0.0000,0.0000,6.0250,0.0001,200,266.7747
5.9178,0.0000,0.0000,0.0001,5.9175,0.0001,200,266.8877
6.0103,0.0000,0.0000,0.0000,6.0101,0.0001,200,266.8074
5.9353,0.0000,0.0000,0.0000,5.9352,0.0001,200,266.8886
5.9498,0.0000,0.0000,0.0000,5.9496,0.0001,200,266.9135
5.7557,0.0000,0.0000,0.0000,5.7555,0.0001,200,267.1314
5.7750,0.0000,0.0000,0.0000,5.7748,0.0001,200,267.1471
5.7991,0.0000,0.0000,0.0000,5.7989,0.0001,200,267.1256
5.7929,0.0000,0.0000,0.0000,5.7927,0.0001,200,267.1774
5.7305,0.0000,0.0000,0.0000,5.7304,0.0001,200,267.2471
5.7025,0.0000,0.0000,0.0000,5.7024,0.0001,200,267.2828
5.5991,0.0000,0.0000,0.0000,5.5988,0.0002,200,267.4271
5.5697,0.0000,0.0000,0.0000,5.5696,0.0001,200,267.4586
5.5591,0.0000,0.0000,0.0001,5.5589,0.0001,200,267.4959
5.5763,0.0000,0.0000,0.0000,5.5762,0.0001,200,267.5003
5.5743,0.0000,0.0000,0.0001,5.5741,0.0001,200,267.5158
5.4922,0.0000,0.0000,0.0000,5.4921,0.0001,200,267.6341
5.5160,0.0000,0.0000,0.0000,5.5156,0.0003,200,267.6419
5.4977,0.0000,0.0000,0.0000,5.4975,0.0001,200,267.6721
5.4307,0.0000,0.0000,0.0000,5.4302,0.0004,200,267.7544
5.4693,0.0000,0.0000,0.0000,5.4691,0.0001,200,267.7162
5.4027,0.0000,0.0000,0.0000,5.4025,0.0001,200,267.8162
5.2747,0.0000,0.0000,0.0000,5.2745,0.0001,200,267.9645
5.3205,0.0000,0.0000,0.0000,5.3203,0.0001,200,267.9752
5.3063,0.0000,0.0000,0.0001,5.3061,0.0001,200,267.9976
5.3312,0.0000,0.0000,0.0000,5.3310,0.0001,200,267.9755
5.2545,0.0000,0.0000,0.0000,5.2544,0.0001,200,268.0780
5.2159,0.0000,0.0000,0.0000,5.2157,0.0001,200,268.1263
5.1930,0.0000,0.0000,0.0000,5.1928,0.0001,200,268.1741
5.1586,0.0000,0.0000,0.0000,5.1585,0.0001,200,268.2393
5.1739,0.0000,0.0000,0.0002,5.1735,0.0001,200,268.2554
5.1535,0.0000,0.0000,0.0000,5.1533,0.0001,200,268.2904
5.0829,0.0000,0.0000,0.0000,5.0827,0.0001,200,268.4256
5.0809,0.0000,0.0000,0.0000,5.0807,0.0002,200,268.4505
5.0836,0.0000,0.0000,0.0000,5.0834,0.0002,200,268.4544
4.9328,0.0000,0.0000,0.0000,4.9326,0.0001,200,268.6178
4.9385,0.0000,0.0000,0.0000,4.9383,0.0001,200,268.6232
4.8433,0.0000,0.0000,0.0000,4.8431,0.0001,200,268.7349
4.8122,0.0000,0.0000,0.0000,4.8120,0.0002,200,268.7772
4.8485,0.0000,0.0000,0.0000,4.8484,0.0001,200,268.7778
4.8096,0.0000,0.0000,0.0000,4.8094,0.0001,200,268.8613
4.7879,0.0000,0.0000,0.0000,4.7878,0.0001,200,268.8832
4.6756,0.0000,0.0000,0.0000,4.6754,0.0001,200,268.9981
4.6405,0.0000,0.0000,0.0000,4.6403,0.0001,200,269.0387
4.6709,0.0000,0.0000,0.0000,4.6707,0.0001,200,269.0544
4.6832,0.0000,0.0000,0.0000,4.6829,0.0002,200,269.0877
4.6892,0.0000,0.0000,0.0000,4.6890,0.0001,200,269.0902
4.5404,0.0000,0.0000,0.0001,4.5401,0.0001,200,269.2392
4.5395,0.0000,0.0000,0.0002,4.5391,0.0001,200,269.2705
4.6061,0.0000,0.0000,0.0000,4.6058,0.0002,200,269.2710
4.6564,0.0000,0.0000,0.0000,4.6562,0.0001,200,269.3061
4.6373,0.0000,0.0000,0.0000,4.6371,0.0001,200,269.3572
4.5812,0.0000,0.0000,0.0000,4.5811,0.0001,200,269.4552
4.5346,0.0000,0.0000,0.0000,4.5345,0.0001,200,269.5309
4.5156,0.0000,0.0000,0.0000,4.5155,0.0001,200,269.5515
4.5430,0.0000,0.0000,0.0000,4.5428,0.0001,200,269.5548
4.5656,0.0000,0.0000,0.0000,4.5655,0.0001,200,269.5685
4.4538,0.0000,0.0000,0.0000,4.4534,0.0002,200,269.6925
4.4292,0.0000,0.0000,0.0000,4.4290,0.0001,200,269.7226
4.3709,0.0000,0.0000,0.0000,4.3707,0.0001,200,269.8124
4.3960,0.0000,0.0000,0.0003,4.3956,0.0001,200,269.8229
4.3607,0.0000,0.0000,0.0000,4.3606,0.0001,200,269.8663
4.2174,0.0000,0.0000,0.0000,4.2172,0.0001,200,270.0415
4.1847,0.0000,0.0000,0.0001,4.1844,0.0001,200,270.0755
4.2185,0.0000,0.0000,0.0000,4.2183,0.0000,200,270.0423
4.1060,0.0000,0.0000,0.0000,4.1058,0.0001,200,270.1902
4.1457,0.0000,0.0000,0.0001,4.1454,0.0001,200,270.1959
4.1003,0.0000,0.0000,0.0000,4.1001,0.0001,200,270.2577
4.0334,0.0000,0.0000,0.0000,4.0332,0.0002,200,270.3341
4.0541,0.0000,0.0000,0.0000,4.0539,0.0001,200,270.3147
3.9816,0.0000,0.0000,0.0000,3.9814,0.0001,200,270.4517
4.0068,0.0000,0.0000,0.0001,4.0066,0.0001,200,270.4295
3.8266,0.0000,0.0000,0.0000,3.8264,0.0001,200,270.6382
3.7390,0.0000,0.0000,0.0000,3.7388,0.0001,200,270.7305
3.7859,0.0000,0.0000,0.0000,3.7857,0.0001,200,270.7282
3.6673,0.0000,0.0000,0.0000,3.6671,0.0001,200,270.8907
3.6922,0.0000,0.0000,0.0000,3.6921,0.0001,200,270.9160
3.6069,0.0000,0.0000,0.0001,3.6066,0.0001,200,271.0353
3.7273,0.0000,0.0000,0.0000,3.7271,0.0001,200,270.9153
3.5032,0.0000,0.0000,0.0000,3.5030,0.0001,200,271.1406
3.6072,0.0000,0.0000,0.0000,3.6070,0.0001,200,271.0384
3.5280,0.0000,0.0000,0.0000,3.5278,0.0001,200,271.1493
3.5356,0.0000,0.0000,0.0000,3.5353,0.0002,200,271.1644
3.4239,0.0000,0.0000,0.0000,3.4237,0.0001,200,271.2883
3.4288,0.0000,0.0000,0.0000,3.4286,0.0001,200,271.3078
3.4224,0.0000,0.0000,0.0000,3.4222,0.0001,200,271.3461
3.3988,0.0000,0.0000,0.0000,3.3986,0.0001,200,271.3753
3.4117,0.0000,0.0000,0.0000,3.4115,0.0001,200,271.3749
3.4044,0.0000,0.0000,0.0000,3.4042,0.0001,200,271.4220
3.3972,0.0000,0.0000,0.0000,3.3970,0.0001,200,271.4323
3.4086,0.0000,0.0000,0.0000,3.4085,0.0001,200,271.4506
3.3961,0.0000,0.0000,0.0000,3.3960,0.0001,200,271.4638
3.4327,0.0000,0.0000,0.0000,3.4325,0.0002,200,271.4669
3.3834,0.0000,0.0000,0.0000,3.3833,0.0001,200,271.5360
3.3693,0.0000,0.0000,0.0000,3.3692,0.0001,200,271.5547
3.3841,0.0000,0.0000,0.0000,3.3840,0.0001,200,271.5679
3.3978,0.0000,0.0000,0.0000,3.3978,0.0000,200,271.5547
3.4164,0.0000,0.0000,0.0000,3.4162,0.0001,200,271.5811
3.4099,0.0000,0.0000,0.0001,3.4098,0.0001,200,271.6054
3.3859,0.0000,0.0000,0.0000,3.3857,0.0001,200,271.6496
3.3792,0.0000,0.0000,0.0000,3.3791,0.0001,200,271.6767
3.3896,0.0000,0.0000,0.0000,3.3894,0.0001,200,271.6833
3.3898,0.0000,0.0000,0.0000,3.3897,0.0000,200,271.6831
3.3970,0.0000,0.0000,0.0000,3.3969,0.0001,200,271.7163
3.4061,0.0000,0.0000,0.0000,3.4059,0.0001,200,271.7441
3.3867,0.0000,0.0000,0.0000,3.3865,0.0001,200,271.7668
3.3867,0.0000,0.0000,0.0000,3.3864,0.0002,200,271.7703
3.3610,0.0000,0.0000,0.0000,3.3609,0.0001,200,271.8007
3.3732,0.0000,0.0000,0.0000,3.3730,0.0001,200,271.8404
3.3694,0.0000,0.0000,0.0000,3.3692,0.0001,200,271.8622
3.3616,0.0000,0.0000,0.0000,3.3614,0.0001,200,271.8846
3.3778,0.0000,0.0000,0.0000,3.3776,0.0001,200,271.8915
3.3687,0.0000,0.0000,0.0000,3.3685,0.0001,200,271.9137
3.3904,0.0000,0.0000,0.0000,3.3903,0.0001,200,271.9321
3.3956,0.0000,0.0000,0.0000,3.3955,0.0001,200,271.9620
3.3427,0.0000,0.0000,0.0000,3.3425,0.0001,200,272.0320
3.3468,0.0000,0.0000,0.0000,3.3466,0.0001,200,272.0321
3.3621,0.0000,0.0000,0.0000,3.3620,0.0001,200,272.0333
3.4331,0.0000,0.0000,0.0000,3.4330,0.0001,200,272.0326
3.3957,0.0000,0.0000,0.0000,3.3955,0.0001,200,272.0793
3.3936,0.0000,0.0000,0.0000,3.3935,0.0001,200,272.1071
3.4018,0.0000,0.0000,0.0000,3.4017,0.0001,200,272.1234
3.3837,0.0000,0.0000,0.0000,3.3836,0.0000,200,272.1433
3.4210,0.0000,0.0000,0.0000,3.4208,0.0001,200,272.1435
3.3724,0.0000,0.0000,0.0000,3.3723,0.0001,200,272.1988
3.3940,0.0000,0.0000,0.0000,3.3938,0.0002,200,272.2175
3.4186,0.0000,0.0000,0.0000,3.4184,0.0001,200,272.2166
3.3821,0.0000,0.0000,0.0000,3.3819,0.0001,200,272.2534
3.3962,0.0000,0.0000,0.0000,3.3960,0.0001,200,272.2779
3.4722,0.0000,0.0000,0.0000,3.4721,0.0001,200,272.2869
3.4468,0.0000,0.0000,0.0000,3.4462,0.0005,200,272.3185
3.4346,0.0000,0.0000,0.0000,3.4345,0.0001,200,272.3310
3.3864,0.0000,0.0000,0.0000,3.3863,0.0001,200,272.3841
3.3959,0.0000,0.0000,0.0000,3.3957,0.0002,200,272.3838
3.4137,0.0000,0.0000,0.0000,3.4135,0.0001,200,272.4315
3.4651,0.0000,0.0000,0.0000,3.4648,0.0002,200,272.3898
3.4662,0.0000,0.0000,0.0000,3.4660,0.0001,200,272.4247
3.4460,0.0000,0.0000,0.0000,3.4456,0.0003,200,272.4515
3.4559,0.0000,0.0000,0.0000,3.4558,0.0001,200,272.4479
3.4151,0.0000,0.0000,0.0000,3.4150,0.0001,200,272.5387
3.3798,0.0000,0.0000,0.0001,3.3796,0.0001,200,272.5788
3.4177,0.0000,0.0000,0.0000,3.4174,0.0002,200,272.5822
3.4092,0.0000,0.0000,0.0000,3.4091,0.0001,200,272.6044
3.4255,0.0000,0.0000,0.0000,3.4254,0.0000,200,272.5891
3.4019,0.0000,0.0000,0.0000,3.4018,0.0001,200,272.6744
3.4006,0.0000,0.0000,0.0000,3.4005,0.0001,200,272.6856
3.3997,0.0000,0.0000,0.0000,3.3995,0.0001,200,272.7025
3.3984,0.0000,0.0000,0.0000,3.3983,0.0001,200,272.7091
3.4029,0.0000,0.0000,0.0000,3.4028,0.0001,200,272.7142
3.4321,0.0000,0.0000,0.0000,3.4320,0.0001,200,272.7586
3.4015,0.0000,0.0000,0.0000,3.4013,0.0002,200,272.7998
3.4102,0.0000,0.0000,0.0000,3.4100,0.0001,200,272.8054
3.4017,0.0000,0.0000,0.0000,3.4016,0.0001,200,272.8239
3.4113,0.0000,0.0000,0.0000,3.4112,0.0001,200,272.8177
3.4106,0.0000,0.0000,0.0000,3.4105,0.0001,200,272.8632
3.3873,0.0000,0.0000,0.0000,3.3871,0.0001,200,272.8871
3.3924,0.0000,0.0000,0.0000,3.3923,0.0001,200,272.9221
3.3762,0.0000,0.0000,0.0000,3.3760,0.0001,200,272.9704
3.4373,0.0000,0.0000,0.0001,3.4371,0.0001,200,272.9247
3.4159,0.0000,0.0000,0.0000,3.4157,0.0001,200,272.9776
3.4088,0.0000,0.0000,0.0000,3.4087,0.0000,200,272.9853
3.4351,0.0000,0.0000,0.0000,3.4349,0.0001,200,273.0262
3.4358,0.0000,0.0000,0.0000,3.4357,0.0001,200,273.0283
3.4642,0.0000,0.0000,0.0000,3.4641,0.0001,200,273.0550
3.5065,0.0000,0.0000,0.0001,3.5063,0.0001,200,273.0766
3.4932,0.0000,0.0000,0.0001,3.4931,0.0000,200,273.0901
3.4819,0.0000,0.0000,0.0000,3.4817,0.0001,200,273.1698
3.5260,0.0000,0.0000,0.0000,3.5258,0.0000,200,273.1263
3.4709,0.0000,0.0000,0.0000,3.4707,0.0001,200,273.1852
3.4709,0.0000,0.0000,0.0000,3.4707,0.0002,200,273.1854
3.5061,0.0000,0.0000,0.0000,3.5059,0.0001,200,273.1580
3.5017,0.0000,0.0000,0.0000,3.5016,0.0001,200,273.2189
3.5031,0.0000,0.0000,0.0000,3.5029,0.0002,200,273.2392
3.4879,0.0000,0.0000,0.0001,3.4878,0.0001,200,273.2957
3.4831,0.0000,0.0000,0.0000,3.4829,0.0001,200,273.3040
3.4807,0.0000,0.0000,0.0000,3.4806,0.0000,200,273.3067
3.5163,0.0000,0.0000,0.0000,3.5162,0.0001,200,273.3325
3.5183,0.0000,0.0000,0.0000,3.5181,0.0002,200,273.3422
3.5333,0.0000,0.0000,0.0000,3.5331,0.0001,200,273.3979
3.5666,0.0000,0.0000,0.0000,3.5664,0.0001,200,273.3671
3.5059,0.0000,0.0000,0.0000,3.5057,0.0001,200,273.4294
3.5095,0.0000,0.0000,0.0001,3.5093,0.0001,200,273.4439
3.4585,0.0000,0.0000,0.0000,3.4584,0.0001,200,273.5084
3.4637,0.0000,0.0000,0.0000,3.4635,0.0001,200,273.5314
3.4844,0.0000,0.0000,0.0000,3.4842,0.0001,200,273.5380
3.5494,0.0000,0.0000,0.0000,3.5492,0.0001,200,273.5505
3.5419,0.0000,0.0000,0.0000,3.5418,0.0001,200,273.5617
3.5205,0.0000,0.0000,0.0000,3.5204,0.0001,200,273.5894
3.5327,0.0000,0.0000,0.0000,3.5326,0.0001,200,273.5782
3.5238,0.0000,0.0000,0.0000,3.5236,0.0001,200,273.6263
3.5303,0.0000,0.0000,0.0000,3.5301,0.0001,200,273.6709
3.5889,0.0000,0.0000,0.0000,3.5887,0.0001,200,273.6712
3.5511,0.0000,0.0000,0.0000,3.5510,0.0001,200,273.7253
3.6066,0.0000,0.0000,0.0000,3.6065,0.0001,200,273.6736
3.6078,0.0000,0.0000,0.0000,3.6077,0.0001,200,273.6792
3.5403,0.0000,0.0000,0.0000,3.5401,0.0001,200,273.7708
3.5665,0.0000,0.0000,0.0000,3.5664,0.0001,200,273.7796
3.5716,0.0000,0.0000,0.0000,3.5714,0.0001,200,273.7794
3.6112,0.0000,0.0000,0.0000,3.6111,0.0001,200,273.8099
3.5501,0.0000,0.0000,0.0000,3.5499,0.0001,200,273.8771
3.4958,0.0000,0.0000,0.0000,3.4957,0.0001,200,273.9625
3.4355,0.0000,0.0000,0.0000,3.4353,0.0001,200,274.0364
3.4775,0.0000,0.0000,0.0000,3.4774,0.0000,200,273.9945
3.4843,0.0000,0.0000,0.0000,3.4841,0.0001,200,274.0655
3.4135,0.0000,0.0000,0.0000,3.4132,0.0002,200,274.1463
3.4945,0.0000,0.0000,0.0000,3.4944,0.0001,200,274.0671
3.4639,0.0000,0.0000,0.0000,3.4638,0.0000,200,274.0978
3.4278,0.0000,0.0000,0.0000,3.4277,0.0001,200,274.1341
3.5294,0.0000,0.0000,0.0000,3.5292,0.0001,200,274.1518
3.4664,0.0000,0.0000,0.0000,3.4663,0.0001,200,274.2270
3.4746,0.0000,0.0000,0.0000,3.4745,0.0000,200,274.2190
3.5112,0.0000,0.0000,0.0000,3.5111,0.0001,200,274.1833
3.4418,0.0000,0.0000,0.0000,3.4417,0.0001,200,274.2588
3.4847,0.0000,0.0000,0.0000,3.4845,0.0001,200,274.2601
3.4930,0.0000,0.0000,0.0000,3.4928,0.0001,200,274.2608
3.5128,0.0000,0.0000,0.0000,3.5127,0.0001,200,274.2962
3.4725,0.0000,0.0000,0.0000,3.4724,0.0001,200,274.3415
3.4685,0.0000,0.0000,0.0000,3.4684,0.0001,200,274.3579
3.5504,0.0000,0.0000,0.0000,3.5502,0.0002,200,274.3675
3.5557,0.0000,0.0000,0.0003,3.5553,0.0001,200,274.3688
3.4999,0.0000,0.0000,0.0000,3.4998,0.0001,200,274.4363
3.5078,0.0000,0.0000,0.0000,3.5075,0.0002,200,274.4333
3.4764,0.0000,0.0000,0.0000,3.4761,0.0001,200,274.4648
3.4942,0.0000,0.0000,0.0000,3.4941,0.0001,200,274.4695
3.4840,0.0000,0.0000,0.0000,3.4838,0.0001,200,274.5141
3.4867,0.0000,0.0000,0.0000,3.4866,0.0001,200,274.5580
3.4369,0.0000,0.0000,0.0000,3.4368,0.0000,200,274.6082
3.4038,0.0000,0.0000,0.0000,3.4037,0.0001,200,274.6438
3.4454,0.0000,0.0000,0.0000,3.4453,0.0001,200,274.6422
3.4476,0.0000,0.0000,0.0000,3.4475,0.0001,200,274.6425
3.4962,0.0000,0.0000,0.0000,3.4960,0.0002,200,274.6456
3.4944,0.0000,0.0000,0.0001,3.4942,0.0001,200,274.6773
3.4815,0.0000,0.0000,0.0000,3.4814,0.0001,200,274.7000
3.5174,0.0000,0.0000,0.0001,3.5171,0.0001,200,274.7122
3.4660,0.0000,0.0000,0.0001,3.4658,0.0001,200,274.7684
3.5145,0.0000,0.0000,0.0000,3.5144,0.0001,200,274.7366
3.4969,0.0000,0.0000,0.0000,3.4967,0.0002,200,274.7741
3.4953,0.0000,0.0000,0.0000,3.4952,0.0001,200,274.7865
3.5136,0.0000,0.0000,0.0000,3.5134,0.0001,200,274.8264
3.5305,0.0000,0.0000,0.0001,3.5300,0.0003,200,274.8294
3.5118,0.0000,0.0000,0.0000,3.5117,0.0001,200,274.8593
3.5431,0.0000,0.0000,0.0000,3.5430,0.0001,200,274.8599
3.5098,0.0000,0.0000,0.0000,3.5096,0.0001,200,274.8997
3.5580,0.0000,0.0000,0.0000,3.5579,0.0001,200,274.9195
3.5624,0.0000,0.0000,0.0000,3.5622,0.0002,200,274.9240
3.5452,0.0000,0.0000,0.0000,3.5451,0.0001,200,274.9525
3.6463,0.0000,0.0000,0.0000,3.6462,0.0001,200,274.9521
3.6058,0.0000,0.0000,0.0000,3.6057,0.0001,200,274.9974
3.6259,0.0000,0.0000,0.0000,3.6257,0.0001,200,275.0355
3.6464,0.0000,0.0000,0.0000,3.6463,0.0000,200,275.0153
3.6255,0.0000,0.0000,0.0000,3.6254,0.0001,200,275.0559
3.6273,0.0000,0.0000,0.0000,3.6271,0.0001,200,275.0730
3.6711,0.0000,0.0000,0.0000,3.6710,0.0001,200,275.0729
3.6325,0.0000,0.0000,0.0001,3.6324,0.0001,200,275.1134
3.6304,0.0000,0.0000,0.0000,3.6302,0.0001,200,275.1502
3.6284,0.0000,0.0000,0.0000,3.6283,0.0001,200,275.1570
3.6683,0.0000,0.0000,0.0000,3.6681,0.0001,200,275.1535
3.6902,0.0000,0.0000,0.0000,3.6900,0.0001,200,275.1617
3.6679,0.0000,0.0000,0.0000,3.6678,0.0001,200,275.2136
3.6970,0.0000,0.0000,0.0000,3.6967,0.0002,200,275.2315
3.6824,0.0000,0.0000,0.0000,3.6823,0.0000,200,275.2462
3.6645,0.0000,0.0000,0.0000,3.6643,0.0001,200,275.2693
3.6727,0.0000,0.0000,0.0000,3.6726,0.0001,200,275.2824
3.6538,0.0000,0.0000,0.0000,3.6537,0.0001,200,275.3576
3.6991,0.0000,0.0000,0.0001,3.6989,0.0001,200,275.3225
3.6578,0.0000,0.0000,0.0000,3.6576,0.0001,200,275.3789
3.6849,0.0000,0.0000,0.0001,3.6847,0.0001,200,275.3746
3.6740,0.0000,0.0000,0.0000,3.6739,0.0001,200,275.3954
3.6422,0.0000,0.0000,0.0000,3.6420,0.0001,200,275.4657
3.6496,0.0000,0.0000,0.0000,3.6495,0.0001,200,275.4750
3.6567,0.0000,0.0000,0.0000,3.6566,0.0001,200,275.5007
3.6392,0.0000,0.0000,0.0000,3.6391,0.0001,200,275.5270
3.6413,0.0000,0.0000,0.0000,3.6412,0.0001,200,275.5252
3.6289,0.0000,0.0000,0.0000,3.6288,0.0001,200,275.5644
3.6473,0.0000,0.0000,0.0000,3.6472,0.0001,200,275.5712
3.6204,0.0000,0.0000,0.0000,3.6203,0.0001,200,275.6115
3.6028,0.0000,0.0000,0.0000,3.6026,0.0001,200,275.6354
3.6263,0.0000,0.0000,0.0000,3.6261,0.0001,200,275.6352
3.6397,0.0000,0.0000,0.0000,3.6395,0.0001,200,275.6741
