response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3603,0.0000,0.0000,0.0000,1.3602,0.0001,200,272.8801
1.2507,0.0000,0.0000,0.0000,1.2505,0.0001,200,272.9912
1.2999,0.0000,0.0000,0.0000,1.2997,0.0001,200,273.0140
1.3066,0.0000,0.0000,0.0000,1.3064,0.0001,200,273.0315
1.3829,0.0000,0.0000,0.0001,1.3827,0.0001,200,272.9829
1.3683,0.0000,0.0000,0.0000,1.3682,0.0001,200,273.0156
1.3177,0.0000,0.0000,0.0000,1.3175,0.0002,200,273.0859
1.3735,0.0000,0.0000,0.0000,1.3732,0.0001,200,273.0384
1.3575,0.0000,0.0000,0.0000,1.3573,0.0001,200,273.0882
1.3405,0.0000,0.0000,0.0000,1.3403,0.0001,200,273.1310
1.3053,0.0000,0.0000,0.0000,1.3052,0.0001,200,273.1878
1.2940,0.0000,0.0000,0.0003,1.2933,0.0003,200,273.2168
1.3006,0.0000,0.0000,0.0001,1.3003,0.0001,200,273.2304
1.3210,0.0000,0.0000,0.0000,1.3208,0.0001,200,273.2342
1.2852,0.0000,0.0000,0.0001,1.2850,0.0001,200,273.3304
1.3143,0.0000,0.0000,0.0000,1.3142,0.0001,200,273.3199
1.3721,0.0000,0.0000,0.0000,1.3720,0.0001,200,273.3203
1.3322,0.0000,0.0000,0.0000,1.3321,0.0001,200,273.3903
1.2772,0.0000,0.0000,0.0000,1.2771,0.0001,200,273.4562
1.3005,0.0000,0.0000,0.0000,1.3003,0.0001,200,273.4789
1.3076,0.0000,0.0000,0.0000,1.3074,0.0001,200,273.4778
1.3091,0.0000,0.0000,0.0000,1.3090,0.0001,200,273.4780
1.2966,0.0000,0.0000,0.0000,1.2964,0.0001,200,273.4980
1.3675,0.0000,0.0000,0.0000,1.3673,0.0001,200,273.5242
1.2945,0.0000,0.0000,0.0000,1.2943,0.0001,200,273.6061
1.3033,0.0000,0.0000,0.0000,1.3032,0.0001,200,273.6066
1.2589,0.0000,0.0000,0.0001,1.2587,0.0002,200,273.6517
1.3048,0.0000,0.0000,0.0000,1.3047,0.0000,200,273.6059
1.3079,0.0000,0.0000,0.0000,1.3077,0.0001,200,273.6518
1.3404,0.0000,0.0000,0.0000,1.3402,0.0002,200,273.6756
1.3709,0.0000,0.0000,0.0001,1.3704,0.0003,200,273.6919
1.3651,0.0000,0.0000,0.0000,1.3648,0.0002,200,273.7075
1.3874,0.0000,0.0000,0.0000,1.3873,0.0001,200,273.7033
1.4305,0.0000,0.0000,0.0000,1.4303,0.0002,200,273.7083
1.3575,0.0000,0.0000,0.0000,1.3573,0.0002,200,273.8205
1.3575,0.0000,0.0000,0.0000,1.3573,0.0001,200,273.8208
1.3783,0.0000,0.0000,0.0000,1.3781,0.0002,200,273.8215
1.3925,0.0000,0.0000,0.0000,1.3922,0.0002,200,273.8206
1.4161,0.0000,0.0000,0.0000,1.4160,0.0001,200,273.8605
1.4087,0.0000,0.0000,0.0000,1.4084,0.0002,200,273.9098
1.3375,0.0000,0.0000,0.0000,1.3373,0.0001,200,273.9820
1.3657,0.0000,0.0000,0.0000,1.3655,0.0001,200,273.9861
1.3302,0.0000,0.0000,0.0000,1.3299,0.0002,200,274.0304
1.3996,0.0000,0.0000,0.0000,1.3995,0.0001,200,274.0354
1.3225,0.0000,0.0000,0.0000,1.3224,0.0001,200,274.1183
1.3554,0.0000,0.0000,0.0001,1.3552,0.0001,200,274.1031
1.3616,0.0000,0.0000,0.0001,1.3614,0.0001,200,274.1172
1.3160,0.0000,0.0000,0.0000,1.3158,0.0001,200,274.1719
1.3846,0.0000,0.0000,0.0000,1.3844,0.0001,200,274.1718
1.3235,0.0000,0.0000,0.0000,1.3233,0.0001,200,274.2393
1.3382,0.0000,0.0000,0.0000,1.3380,0.0001,200,274.2404
1.3651,0.0000,0.0000,0.0000,1.3650,0.0001,200,274.2419
1.3099,0.0000,0.0000,0.0000,1.3097,0.0001,200,274.3381
1.3343,0.0000,0.0000,0.0000,1.3341,0.0000,200,274.3139
1.3055,0.0000,0.0000,0.0000,1.3053,0.0002,200,274.3658
1.3500,0.0000,0.0000,0.0001,1.3497,0.0001,200,274.3840
1.3358,0.0000,0.0000,0.0001,1.3356,0.0001,200,274.4037
1.3283,0.0000,0.0000,0.0000,1.3281,0.0001,200,274.4118
1.3373,0.0000,0.0000,0.0001,1.3372,0.0001,200,274.4715
1.3647,0.0000,0.0000,0.0000,1.3645,0.0001,200,274.4457
1.3225,0.0000,0.0000,0.0000,1.3223,0.0001,200,274.4932
1.3147,0.0000,0.0000,0.0000,1.3145,0.0001,200,274.5108
1.3026,0.0000,0.0000,0.0000,1.3024,0.0001,200,274.5310
1.3540,0.0000,0.0000,0.0000,1.3538,0.0001,200,274.5552
1.2980,0.0000,0.0000,0.0000,1.2978,0.0001,200,274.6156
1.2907,0.0000,0.0000,0.0000,1.2904,0.0001,200,274.6342
1.2756,0.0000,0.0000,0.0000,1.2755,0.0001,200,274.6924
1.2604,0.0000,0.0000,0.0000,1.2602,0.0001,200,274.7225
1.3175,0.0000,0.0000,0.0000,1.3174,0.0001,200,274.7335
1.3026,0.0000,0.0000,0.0000,1.3024,0.0001,200,274.7794
1.3098,0.0000,0.0000,0.0000,1.3097,0.0001,200,274.7854
1.3097,0.0000,0.0000,0.0000,1.3096,0.0001,200,274.7871
1.3432,0.0000,0.0000,0.0000,1.3427,0.0004,200,274.7945
1.3200,0.0000,0.0000,0.0000,1.3198,0.0001,200,274.9006
1.3101,0.0000,0.0000,0.0000,1.3100,0.0000,200,274.9106
1.3300,0.0000,0.0000,0.0000,1.3299,0.0001,200,274.8916
1.3159,0.0000,0.0000,0.0000,1.3158,0.0001,200,274.9107
1.3199,0.0000,0.0000,0.0000,1.3197,0.0001,200,274.9099
1.3029,0.0000,0.0000,0.0001,1.3027,0.0001,200,274.9597
1.2764,0.0000,0.0000,0.0000,1.2762,0.0001,200,275.0160
1.2459,0.0000,0.0000,0.0000,1.2457,0.0001,200,275.0627
1.2674,0.0000,0.0000,0.0000,1.2672,0.0001,200,275.0907
1.2856,0.0000,0.0000,0.0000,1.2854,0.0001,200,275.0726
1.2369,0.0000,0.0000,0.0000,1.2367,0.0001,200,275.1388
1.2540,0.0000,0.0000,0.0000,1.2539,0.0001,200,275.1783
1.2754,0.0000,0.0000,0.0000,1.2752,0.0001,200,275.1780
1.2541,0.0000,0.0000,0.0000,1.2539,0.0000,200,275.1999
1.2425,0.0000,0.0000,0.0000,1.2424,0.0001,200,275.2131
1.1997,0.0000,0.0000,0.0001,1.1994,0.0001,200,275.2767
1.2029,0.0000,0.0000,0.0000,1.2028,0.0001,200,275.3185
1.2620,0.0000,0.0000,0.0000,1.2619,0.0001,200,275.3195
1.2506,0.0000,0.0000,0.0000,1.2505,0.0001,200,275.3518
1.2419,0.0000,0.0000,0.0000,1.2418,0.0001,200,275.3606
1.1632,0.0000,0.0000,0.0000,1.1631,0.0000,200,275.4408
1.1932,0.0000,0.0000,0.0000,1.1930,0.0002,200,275.4351
1.2278,0.0000,0.0000,0.0000,1.2277,0.0001,200,275.4586
1.2450,0.0000,0.0000,0.0000,1.2448,0.0002,200,275.4788
1.1753,0.0000,0.0000,0.0000,1.1752,0.0001,200,275.5564
1.2455,0.0000,0.0000,0.0000,1.2454,0.0001,200,275.4879
1.2440,0.0000,0.0000,0.0000,1.2439,0.0001,200,275.5628
1.2358,0.0000,0.0000,0.0000,1.2356,0.0001,200,275.5786
1.2579,0.0000,0.0000,0.0000,1.2578,0.0001,200,275.6070
1.2245,0.0000,0.0000,0.0000,1.2244,0.0001,200,275.6480
1.2304,0.0000,0.0000,0.0000,1.2303,0.0001,200,275.6481
1.2369,0.0000,0.0000,0.0000,1.2367,0.0001,200,275.6714
1.2287,0.0000,0.0000,0.0001,1.2284,0.0002,200,275.7340
1.2308,0.0000,0.0000,0.0000,1.2305,0.0001,200,275.7395
1.2327,0.0000,0.0000,0.0000,1.2325,0.0001,200,275.7401
1.1654,0.0000,0.0000,0.0000,1.1652,0.0001,200,275.8088
1.2140,0.0000,0.0000,0.0000,1.2139,0.0001,200,275.8104
1.2674,0.0000,0.0000,0.0000,1.2673,0.0001,200,275.8157
1.2817,0.0000,0.0000,0.0000,1.2815,0.0001,200,275.8255
1.2888,0.0000,0.0000,0.0000,1.2885,0.0003,200,275.8336
1.2774,0.0000,0.0000,0.0000,1.2772,0.0001,200,275.9136
1.2897,0.0000,0.0000,0.0000,1.2895,0.0001,200,275.9092
1.3145,0.0000,0.0000,0.0000,1.3143,0.0001,200,275.9680
1.3589,0.0000,0.0000,0.0000,1.3587,0.0001,200,275.9249
1.3014,0.0000,0.0000,0.0000,1.3013,0.0001,200,275.9829
1.3089,0.0000,0.0000,0.0000,1.3088,0.0001,200,276.0510
1.3065,0.0000,0.0000,0.0000,1.3063,0.0002,200,276.0820
1.3229,0.0000,0.0000,0.0000,1.3227,0.0001,200,276.0952
1.3220,0.0000,0.0000,0.0000,1.3218,0.0002,200,276.0968
1.2889,0.0000,0.0000,0.0001,1.2887,0.0001,200,276.1378
1.2927,0.0000,0.0000,0.0000,1.2925,0.0001,200,276.2207
1.3250,0.0000,0.0000,0.0000,1.3248,0.0001,200,276.2206
1.3704,0.0000,0.0000,0.0000,1.3702,0.0001,200,276.2298
1.3750,0.0000,0.0000,0.0000,1.3748,0.0002,200,276.2266
1.4121,0.0000,0.0000,0.0000,1.4120,0.0001,200,276.2216
1.3795,0.0000,0.0000,0.0000,1.3791,0.0003,200,276.2626
1.4382,0.0000,0.0000,0.0000,1.4380,0.0002,200,276.2924
1.3862,0.0000,0.0000,0.0000,1.3861,0.0001,200,276.3582
1.4696,0.0000,0.0000,0.0000,1.4695,0.0001,200,276.3086
1.4330,0.0000,0.0000,0.0000,1.4329,0.0001,200,276.3581
1.4229,0.0000,0.0000,0.0000,1.4227,0.0001,200,276.3757
1.5024,0.0000,0.0000,0.0000,1.5022,0.0002,200,276.4323
1.4793,0.0000,0.0000,0.0000,1.4792,0.0001,200,276.4556
1.4860,0.0000,0.0000,0.0000,1.4858,0.0001,200,276.4534
1.4915,0.0000,0.0000,0.0000,1.4913,0.0001,200,276.4763
1.5280,0.0000,0.0000,0.0000,1.5279,0.0001,200,276.4540
1.5322,0.0000,0.0000,0.0000,1.5321,0.0001,200,276.5215
1.4803,0.0000,0.0000,0.0000,1.4801,0.0001,200,276.5815
1.4749,0.0000,0.0000,0.0000,1.4747,0.0002,200,276.6025
1.4892,0.0000,0.0000,0.0000,1.4890,0.0001,200,276.6024
1.6075,0.0000,0.0000,0.0000,1.6074,0.0001,200,276.6040
1.5951,0.0000,0.0000,0.0000,1.5946,0.0004,200,276.6283
1.5189,0.0000,0.0000,0.0000,1.5187,0.0002,200,276.7238
1.5724,0.0000,0.0000,0.0000,1.5722,0.0001,200,276.6864
1.5725,0.0000,0.0000,0.0000,1.5723,0.0002,200,276.7317
1.5570,0.0000,0.0000,0.0000,1.5567,0.0001,200,276.8068
1.6306,0.0000,0.0000,0.0000,1.6304,0.0001,200,276.7334
1.6438,0.0000,0.0000,0.0000,1.6436,0.0001,200,276.8144
1.5948,0.0000,0.0000,0.0001,1.5946,0.0001,200,276.8649
1.5970,0.0000,0.0000,0.0000,1.5968,0.0001,200,276.8786
1.5812,0.0000,0.0000,0.0000,1.5810,0.0001,200,276.9082
1.5421,0.0000,0.0000,0.0000,1.5419,0.0002,200,276.9627
1.6360,0.0000,0.0000,0.0000,1.6358,0.0001,200,276.8725
1.6435,0.0000,0.0000,0.0000,1.6433,0.0001,200,276.9703
1.6543,0.0000,0.0000,0.0000,1.6542,0.0001,200,276.9728
1.6530,0.0000,0.0000,0.0000,1.6527,0.0002,200,276.9742
1.6851,0.0000,0.0000,0.0000,1.6849,0.0001,200,277.0244
1.6898,0.0000,0.0000,0.0000,1.6896,0.0001,200,277.0831
1.6841,0.0000,0.0000,0.0000,1.6839,0.0001,200,277.1072
1.6767,0.0000,0.0000,0.0001,1.6765,0.0001,200,277.1224
1.6175,0.0000,0.0000,0.0000,1.6173,0.0001,200,277.1910
1.6550,0.0000,0.0000,0.0000,1.6548,0.0002,200,277.1989
1.6449,0.0000,0.0000,0.0001,1.6447,0.0001,200,277.2825
1.6454,0.0000,0.0000,0.0000,1.6453,0.0001,200,277.2842
1.7336,0.0000,0.0000,0.0000,1.7335,0.0001,200,277.2838
1.6681,0.0000,0.0000,0.0000,1.6678,0.0002,200,277.3599
1.7173,0.0000,0.0000,0.0001,1.7171,0.0001,200,277.3885
1.6800,0.0000,0.0000,0.0000,1.6798,0.0001,200,277.4267
1.7003,0.0000,0.0000,0.0000,1.7001,0.0001,200,277.4189
1.7574,0.0000,0.0000,0.0000,1.7573,0.0001,200,277.4181
1.6962,0.0000,0.0000,0.0000,1.6961,0.0001,200,277.5134
1.6132,0.0000,0.0000,0.0000,1.6131,0.0001,200,277.6017
1.6152,0.0000,0.0000,0.0000,1.6151,0.0001,200,277.6002
1.6791,0.0000,0.0000,0.0001,1.6789,0.0001,200,277.5456
1.6477,0.0000,0.0000,0.0000,1.6475,0.0001,200,277.6338
1.6959,0.0000,0.0000,0.0001,1.6956,0.0001,200,277.6420
1.5923,0.0000,0.0000,0.0000,1.5921,0.0001,200,277.7783
1.6435,0.0000,0.0000,0.0000,1.6433,0.0001,200,277.7306
1.6352,0.0000,0.0000,0.0000,1.6350,0.0001,200,277.7444
1.5895,0.0000,0.0000,0.0000,1.5893,0.0001,200,277.7911
1.5066,0.0000,0.0000,0.0000,1.5064,0.0001,200,277.9348
1.6684,0.0000,0.0000,0.0000,1.6681,0.0002,200,277.7987
1.5557,0.0000,0.0000,0.0000,1.5555,0.0001,200,277.9395
1.5625,0.0000,0.0000,0.0000,1.5624,0.0001,200,277.9350
1.5278,0.0000,0.0000,0.0000,1.5275,0.0002,200,277.9819
1.6274,0.0000,0.0000,0.0000,1.6272,0.0001,200,277.9678
1.5241,0.0000,0.0000,0.0000,1.5239,0.0001,200,278.0775
1.5100,0.0000,0.0000,0.0000,1.5099,0.0000,200,278.0916
1.5517,0.0000,0.0000,0.0000,1.5516,0.0001,200,278.0537
1.4580,0.0000,0.0000,0.0000,1.4578,0.0001,200,278.2116
1.6247,0.0000,0.0000,0.0000,1.6245,0.0001,200,278.0618
1.4754,0.0000,0.0000,0.0000,1.4752,0.0001,200,278.2234
1.4580,0.0000,0.0000,0.0000,1.4578,0.0001,200,278.2427
1.4973,0.0000,0.0000,0.0000,1.4970,0.0002,200,278.2587
1.4849,0.0000,0.0000,0.0000,1.4848,0.0001,200,278.3042
1.4460,0.0000,0.0000,0.0001,1.4457,0.0001,200,278.3637
1.4467,0.0000,0.0000,0.0000,1.4466,0.0001,200,278.3640
1.4227,0.0000,0.0000,0.0000,1.4225,0.0001,200,278.4582
1.4550,0.0000,0.0000,0.0001,1.4548,0.0001,200,278.4756
1.4552,0.0000,0.0000,0.0000,1.4550,0.0001,200,278.5052
1.5013,0.0000,0.0000,0.0001,1.5010,0.0001,200,278.4597
1.4719,0.0000,0.0000,0.0000,1.4718,0.0001,200,278.4894
1.3993,0.0000,0.0000,0.0000,1.3992,0.0001,200,278.6138
1.5052,0.0000,0.0000,0.0000,1.5051,0.0001,200,278.5085
1.3911,0.0000,0.0000,0.0000,1.3909,0.0001,200,278.6272
1.4363,0.0000,0.0000,0.0000,1.4362,0.0001,200,278.6272
1.3964,0.0000,0.0000,0.0000,1.3962,0.0001,200,278.7095
1.3888,0.0000,0.0000,0.0000,1.3885,0.0001,200,278.7731
1.3708,0.0000,0.0000,0.0000,1.3707,0.0000,200,278.7912
1.4287,0.0000,0.0000,0.0000,1.4285,0.0001,200,278.7991
1.4268,0.0000,0.0000,0.0000,1.4266,0.0001,200,278.8085
1.4127,0.0000,0.0000,0.0000,1.4125,0.0001,200,278.8539
1.3726,0.0000,0.0000,0.0000,1.3724,0.0001,200,278.9296
1.4049,0.0000,0.0000,0.0000,1.4047,0.0001,200,278.9274
1.3583,0.0000,0.0000,0.0002,1.3579,0.0001,200,279.0174
1.3632,0.0000,0.0000,0.0001,1.3630,0.0001,200,279.0280
1.2933,0.0000,0.0000,0.0000,1.2932,0.0001,200,279.1059
1.2926,0.0000,0.0000,0.0000,1.2925,0.0001,200,279.1067
1.3671,0.0000,0.0000,0.0002,1.3668,0.0001,200,279.1755
1.4242,0.0000,0.0000,0.0000,1.4240,0.0000,200,279.1192
1.3322,0.0000,0.0000,0.0000,1.3320,0.0002,200,279.2154
1.3857,0.0000,0.0000,0.0000,1.3856,0.0001,200,279.2096
1.4174,0.0000,0.0000,0.0000,1.4173,0.0001,200,279.2247
1.4636,0.0000,0.0000,0.0000,1.4633,0.0002,200,279.2149
1.3847,0.0000,0.0000,0.0000,1.3846,0.0001,200,279.3379
1.4422,0.0000,0.0000,0.0000,1.4421,0.0000,200,279.2815
1.3679,0.0000,0.0000,0.0000,1.3677,0.0002,200,279.3705
1.3730,0.0000,0.0000,0.0000,1.3728,0.0001,200,279.3740
1.4044,0.0000,0.0000,0.0001,1.4041,0.0001,200,279.3796
1.4332,0.0000,0.0000,0.0000,1.4331,0.0001,200,279.3806
1.3858,0.0000,0.0000,0.0000,1.3855,0.0002,200,279.4414
1.3973,0.0000,0.0000,0.0000,1.3970,0.0001,200,279.4671
1.3879,0.0000,0.0000,0.0000,1.3877,0.0001,200,279.4974
1.4326,0.0000,0.0000,0.0000,1.4324,0.0001,200,279.4952
1.4995,0.0000,0.0000,0.0000,1.4993,0.0001,200,279.5097
1.4141,0.0000,0.0000,0.0001,1.4139,0.0000,200,279.5952
1.4439,0.0000,0.0000,0.0000,1.4438,0.0001,200,279.6055
1.4587,0.0000,0.0000,0.0000,1.4585,0.0001,200,279.6016
1.4776,0.0000,0.0000,0.0000,1.4774,0.0001,200,279.6017
1.4100,0.0000,0.0000,0.0000,1.4098,0.0001,200,279.6695
1.4532,0.0000,0.0000,0.0000,1.4530,0.0001,200,279.6865
1.5125,0.0000,0.0000,0.0000,1.5123,0.0001,200,279.6988
1.5258,0.0000,0.0000,0.0000,1.5256,0.0001,200,279.7008
1.4761,0.0000,0.0000,0.0000,1.4760,0.0001,200,279.7560
1.5050,0.0000,0.0000,0.0000,1.5048,0.0002,200,279.7891
1.4936,0.0000,0.0000,0.0000,1.4935,0.0001,200,279.8107
1.4988,0.0000,0.0000,0.0000,1.4987,0.0001,200,279.8097
1.4387,0.0000,0.0000,0.0000,1.4386,0.0001,200,279.8809
1.4334,0.0000,0.0000,0.0000,1.4333,0.0001,200,279.9610
1.4788,0.0000,0.0000,0.0000,1.4786,0.0001,200,279.9305
1.4513,0.0000,0.0000,0.0000,1.4511,0.0001,200,279.9604
1.4709,0.0000,0.0000,0.0001,1.4707,0.0001,200,279.9613
1.4622,0.0000,0.0000,0.0000,1.4621,0.0001,200,280.0137
1.4899,0.0000,0.0000,0.0000,1.4897,0.0001,200,280.0182
1.4955,0.0000,0.0000,0.0000,1.4954,0.0001,200,280.0132
1.4458,0.0000,0.0000,0.0000,1.4457,0.0001,200,280.0635
1.4485,0.0000,0.0000,0.0000,1.4482,0.0002,200,280.1059
1.4181,0.0000,0.0000,0.0000,1.4180,0.0001,200,280.1620
1.4297,0.0000,0.0000,0.0001,1.4294,0.0001,200,280.2279
1.4263,0.0000,0.0000,0.0000,1.4261,0.0001,200,280.2353
1.5173,0.0000,0.0000,0.0000,1.5172,0.0001,200,280.1620
1.4214,0.0000,0.0000,0.0000,1.4212,0.0001,200,280.2666
1.3879,0.0000,0.0000,0.0000,1.3877,0.0001,200,280.3022
1.3778,0.0000,0.0000,0.0001,1.3775,0.0002,200,280.3757
1.4213,0.0000,0.0000,0.0000,1.4212,0.0001,200,280.3323
1.3903,0.0000,0.0000,0.0000,1.3902,0.0001,200,280.3912
1.3986,0.0000,0.0000,0.0000,1.3985,0.0001,200,280.3993
1.3991,0.0000,0.0000,0.0000,1.3990,0.0001,200,280.3992
1.3272,0.0000,0.0000,0.0000,1.3271,0.0001,200,280.5433
1.3972,0.0000,0.0000,0.0000,1.3971,0.0001,200,280.5427
1.3565,0.0000,0.0000,0.0000,1.3563,0.0001,200,280.5953
1.4496,0.0000,0.0000,0.0000,1.4492,0.0003,200,280.5476
1.3692,0.0000,0.0000,0.0000,1.3690,0.0001,200,280.6421
1.3611,0.0000,0.0000,0.0000,1.3609,0.0001,200,280.6784
1.3287,0.0000,0.0000,0.0000,1.3285,0.0001,200,280.7236
1.3305,0.0000,0.0000,0.0000,1.3302,0.0002,200,280.7227
1.3679,0.0000,0.0000,0.0001,1.3675,0.0001,200,280.7471
1.4018,0.0000,0.0000,0.0000,1.4016,0.0002,200,280.7384
1.4135,0.0000,0.0000,0.0000,1.4133,0.0001,200,280.7840
1.3958,0.0000,0.0000,0.0000,1.3956,0.0001,200,280.8138
1.3861,0.0000,0.0000,0.0000,1.3860,0.0001,200,280.8272
1.4065,0.0000,0.0000,0.0000,1.4063,0.0001,200,280.8644
1.4555,0.0000,0.0000,0.0000,1.4553,0.0001,200,280.8853
1.4917,0.0000,0.0000,0.0000,1.4916,0.0001,200,280.9278
1.4130,0.0000,0.0000,0.0002,1.4126,0.0002,200,281.0093
1.4147,0.0000,0.0000,0.0000,1.4145,0.0001,200,281.0092
1.3896,0.0000,0.0000,0.0000,1.3895,0.0001,200,281.0494
1.4262,0.0000,0.0000,0.0000,1.4260,0.0001,200,281.0603
1.4260,0.0000,0.0000,0.0000,1.4257,0.0002,200,281.0796
1.4430,0.0000,0.0000,0.0000,1.4428,0.0001,200,281.0792
1.4221,0.0000,0.0000,0.0000,1.4218,0.0001,200,281.1397
1.4076,0.0000,0.0000,0.0000,1.4074,0.0001,200,281.2941
1.5025,0.0000,0.0000,0.0000,1.5024,0.0001,200,281.2113
1.4878,0.0000,0.0000,0.0000,1.4877,0.0001,200,281.2265
1.4822,0.0000,0.0000,0.0000,1.4821,0.0000,200,281.2322
1.4747,0.0000,0.0000,0.0000,1.4746,0.0001,200,281.3086
1.5058,0.0000,0.0000,0.0000,1.5057,0.0001,200,281.3043
1.5144,0.0000,0.0000,0.0000,1.5143,0.0001,200,281.3196
1.4752,0.0000,0.0000,0.0000,1.4750,0.0001,200,281.3944
1.4885,0.0000,0.0000,0.0000,1.4884,0.0001,200,281.4116
1.5018,0.0000,0.0000,0.0000,1.5017,0.0001,200,281.4093
1.5110,0.0000,0.0000,0.0000,1.5109,0.0001,200,281.4322
1.5460,0.0000,0.0000,0.0000,1.5459,0.0001,200,281.4760
1.5276,0.0000,0.0000,0.0000,1.5274,0.0002,200,281.5087
1.6098,0.0000,0.0000,0.0000,1.6096,0.0001,200,281.5093
1.6272,0.0000,0.0000,0.0001,1.6270,0.0001,200,281.5082
1.5988,0.0000,0.0000,0.0000,1.5985,0.0002,200,281.5544
1.6822,0.0000,0.0000,0.0000,1.6820,0.0001,200,281.5802
1.6324,0.0000,0.0000,0.0001,1.6322,0.0001,200,281.6616
1.6491,0.0000,0.0000,0.0001,1.6488,0.0002,200,281.6576
1.6553,0.0000,0.0000,0.0000,1.6551,0.0001,200,281.6793
1.6616,0.0000,0.0000,0.0000,1.6614,0.0001,200,281.6900
1.6821,0.0000,0.0000,0.0000,1.6819,0.0001,200,281.6880
1.6661,0.0000,0.0000,0.0000,1.6658,0.0003,200,281.7536
1.6718,0.0000,0.0000,0.0000,1.6716,0.0001,200,281.7535
1.6749,0.0000,0.0000,0.0001,1.6737,0.0011,200,281.7815
1.7119,0.0000,0.0000,0.0000,1.7117,0.0001,200,281.7979
1.7335,0.0000,0.0000,0.0000,1.7333,0.0001,200,281.7983
1.7093,0.0000,0.0000,0.0000,1.7091,0.0002,200,281.8705
1.7160,0.0000,0.0000,0.0000,1.7159,0.0001,200,281.9399
1.6449,0.0000,0.0000,0.0001,1.6447,0.0001,200,282.0112
1.7197,0.0000,0.0000,0.0000,1.7194,0.0003,200,281.9519
1.6762,0.0000,0.0000,0.0000,1.6761,0.0001,200,281.9972
1.6905,0.0000,0.0000,0.0000,1.6902,0.0002,200,282.0395
1.7341,0.0000,0.0000,0.0000,1.7337,0.0003,200,282.0531
1.7497,0.0000,0.0000,0.0000,1.7495,0.0001,200,282.0523
1.7085,0.0000,0.0000,0.0001,1.7083,0.0001,200,282.1403
1.7756,0.0000,0.0000,0.0000,1.7754,0.0001,200,282.1149
1.7173,0.0000,0.0000,0.0000,1.7172,0.0001,200,282.1975
1.7065,0.0000,0.0000,0.0000,1.7063,0.0001,200,282.2133
1.6508,0.0000,0.0000,0.0001,1.6506,0.0001,200,282.3409
1.7822,0.0000,0.0000,0.0000,1.7821,0.0001,200,282.2097
1.5785,0.0000,0.0000,0.0000,1.5783,0.0001,200,282.4239
1.7347,0.0000,0.0000,0.0000,1.7345,0.0001,200,282.2708
1.6143,0.0000,0.0000,0.0000,1.6142,0.0001,200,282.4195
1.6896,0.0000,0.0000,0.0000,1.6893,0.0002,200,282.4223
1.6879,0.0000,0.0000,0.0000,1.6877,0.0001,200,282.4390
1.6756,0.0000,0.0000,0.0000,1.6754,0.0001,200,282.4864
1.6694,0.0000,0.0000,0.0000,1.6691,0.0002,200,282.5055
1.7072,0.0000,0.0000,0.0001,1.7070,0.0001,200,282.5223
1.7107,0.0000,0.0000,0.0002,1.6924,0.0001,200,282.5618
1.5659,0.0000,0.0000,0.0000,1.5658,0.0001,200,282.7138
1.5789,0.0000,0.0000,0.0000,1.5787,0.0002,200,282.7017
1.5761,0.0000,0.0000,0.0000,1.5760,0.0001,200,282.7144
1.5733,0.0000,0.0000,0.0000,1.5732,0.0001,200,282.7832
1.6432,0.0000,0.0000,0.0000,1.6431,0.0001,200,282.7143
1.5910,0.0000,0.0000,0.0000,1.5909,0.0001,200,282.8101
1.5674,0.0000,0.0000,0.0000,1.5673,0.0001,200,282.8340
1.5568,0.0000,0.0000,0.0000,1.5565,0.0001,200,282.8696
1.5537,0.0000,0.0000,0.0000,1.5534,0.0001,200,282.9002
1.5894,0.0000,0.0000,0.0000,1.5893,0.0001,200,282.9112
1.5717,0.0000,0.0000,0.0000,1.5716,0.0001,200,282.9433
1.5235,0.0000,0.0000,0.0000,1.5234,0.0001,200,283.0220
1.5223,0.0000,0.0000,0.0000,1.5221,0.0001,200,283.0363
1.4909,0.0000,0.0000,0.0000,1.4907,0.0001,200,283.1354
1.5280,0.0000,0.0000,0.0001,1.5277,0.0001,200,283.1191
1.3855,0.0000,0.0000,0.0001,1.3853,0.0001,200,283.2623
1.5123,0.0000,0.0000,0.0001,1.5121,0.0001,200,283.1531
1.4443,0.0000,0.0000,0.0000,1.4440,0.0002,200,283.3067
1.4785,0.0000,0.0000,0.0000,1.4783,0.0001,200,283.2940
1.4579,0.0000,0.0000,0.0000,1.4578,0.0001,200,283.3516
1.4754,0.0000,0.0000,0.0000,1.4753,0.0000,200,283.3346
1.4475,0.0000,0.0000,0.0000,1.4474,0.0001,200,283.3702
1.4531,0.0000,0.0000,0.0000,1.4529,0.0001,200,283.4254
1.4315,0.0000,0.0000,0.0000,1.4313,0.0001,200,283.4564
1.4683,0.0000,0.0000,0.0000,1.4681,0.0001,200,283.4197
1.4441,0.0000,0.0000,0.0000,1.4440,0.0001,200,283.5098
1.4283,0.0000,0.0000,0.0000,1.4281,0.0001,200,283.5319
1.4677,0.0000,0.0000,0.0001,1.4672,0.0002,200,283.5799
1.4028,0.0000,0.0000,0.0000,1.4025,0.0002,200,283.6562
1.4036,0.0000,0.0000,0.0000,1.4035,0.0001,200,283.6559
1.4061,0.0000,0.0000,0.0000,1.4059,0.0002,200,283.6734
1.4587,0.0000,0.0000,0.0000,1.4585,0.0001,200,283.6716
1.4069,0.0000,0.0000,0.0000,1.4067,0.0001,200,283.7872
