response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,429,247.6645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,429,247.6647
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,429,247.6631
4.0821,0.0000,0.0000,0.0000,4.0820,0.0001,200,243.5923
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,429,247.6644
4.0851,0.0000,0.0000,0.0000,4.0849,0.0001,200,243.5924
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,429,247.6717
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,429,247.6707
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,429,247.6711
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,429,247.6744
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,429,247.6744
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,429,247.6797
0.0119,0.0000,0.0000,0.0001,0.0118,0.0000,429,247.6789
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,429,247.6831
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,429,247.6775
0.0102,0.0000,0.0000,0.0001,0.0099,0.0001,429,247.6882
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,429,247.6908
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,429,247.6932
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,429,247.6984
4.1215,0.0000,0.0000,0.0000,4.1214,0.0001,200,243.5982
0.0259,0.0000,0.0000,0.0000,0.0257,0.0000,429,247.6945
0.0231,0.0000,0.0000,0.0000,0.0229,0.0001,429,247.7049
4.1423,0.0000,0.0000,0.0000,4.1422,0.0001,200,243.5941
4.1486,0.0000,0.0000,0.0000,4.1485,0.0001,200,243.5879
4.1441,0.0000,0.0000,0.0000,4.1440,0.0001,200,243.5981
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,429,247.7364
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,429,247.7365
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,429,247.7422
4.0769,0.0000,0.0000,0.0001,4.0767,0.0001,200,243.6813
0.0148,0.0000,0.0000,0.0001,0.0147,0.0001,429,247.7504
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,429,247.7506
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,429,247.7582
0.0179,0.0000,0.0000,0.0000,0.0176,0.0002,429,247.7551
0.0168,0.0000,0.0000,0.0001,0.0166,0.0001,429,247.7652
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,429,247.7662
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,429,247.7730
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,429,247.7701
4.0808,0.0000,0.0000,0.0001,4.0804,0.0002,200,243.7099
4.1154,0.0000,0.0000,0.0000,4.1152,0.0001,200,243.6768
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,429,247.7820
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,429,247.7922
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,429,247.7953
0.0237,0.0000,0.0000,0.0000,0.0235,0.0001,429,247.7907
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,429,247.7886
4.1007,0.0000,0.0000,0.0000,4.1005,0.0001,200,243.7140
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,429,247.8062
0.0125,0.0000,0.0000,0.0000,0.0122,0.0000,429,247.8052
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,429,247.8169
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,429,247.8144
0.0162,0.0000,0.0000,0.0000,0.0157,0.0002,429,247.8177
4.0824,0.0000,0.0000,0.0000,4.0823,0.0000,200,243.7515
4.0925,0.0000,0.0000,0.0000,4.0923,0.0002,200,243.7477
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,429,247.8322
4.0346,0.0000,0.0000,0.0000,4.0344,0.0001,200,243.8157
0.0177,0.0000,0.0000,0.0000,0.0174,0.0001,429,247.8338
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,429,247.8339
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,429,247.8339
4.0429,0.0000,0.0000,0.0001,4.0427,0.0001,200,243.8223
4.0335,0.0000,0.0000,0.0000,4.0334,0.0001,200,243.8391
0.0154,0.0000,0.0000,0.0000,0.0151,0.0001,429,247.8653
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,429,247.8726
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,429,247.8867
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,429,247.8806
4.0789,0.0000,0.0000,0.0000,4.0788,0.0001,200,243.8409
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,429,247.9048
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,429,247.9198
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,429,247.9047
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,429,247.9237
4.0932,0.0000,0.0000,0.0000,4.0931,0.0000,200,243.8399
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,429,247.9279
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,429,247.9292
4.0967,0.0000,0.0000,0.0000,4.0966,0.0001,200,243.8414
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,429,247.9324
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,429,247.9331
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,429,247.9381
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,429,247.9369
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,429,247.9381
4.0330,0.0000,0.0000,0.0000,4.0329,0.0001,200,243.9196
4.0424,0.0000,0.0000,0.0000,4.0422,0.0001,200,243.9193
0.0180,0.0000,0.0000,0.0000,0.0177,0.0002,429,247.9460
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,429,247.9491
4.0536,0.0000,0.0000,0.0000,4.0535,0.0001,200,243.9193
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,429,247.9640
0.0180,0.0000,0.0000,0.0004,0.0176,0.0001,429,247.9616
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,429,247.9674
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,429,247.9526
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,429,247.9796
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,429,247.9729
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,429,247.9801
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,429,247.9823
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,429,247.9733
4.0794,0.0000,0.0000,0.0000,4.0793,0.0001,200,243.9192
4.0025,0.0000,0.0000,0.0000,4.0023,0.0001,200,244.0000
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,429,247.9986
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,429,248.0025
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,429,248.0095
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,429,248.0142
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,429,248.0161
4.0282,0.0000,0.0000,0.0003,4.0277,0.0001,200,244.0051
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,429,248.0239
0.0185,0.0000,0.0000,0.0001,0.0183,0.0001,429,248.0247
4.0439,0.0000,0.0000,0.0000,4.0436,0.0001,200,244.0053
0.0154,0.0000,0.0000,0.0000,0.0151,0.0002,429,248.0341
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,429,248.0333
4.0173,0.0000,0.0000,0.0001,4.0171,0.0001,200,244.0346
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,429,248.0431
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,429,248.0509
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,429,248.0519
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,429,248.0493
0.0126,0.0000,0.0000,0.0001,0.0125,0.0001,429,248.0495
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,429,248.0543
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,429,248.0608
0.0179,0.0000,0.0000,0.0000,0.0176,0.0002,429,248.0615
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,429,248.0621
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,429,248.0718
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,429,248.0681
4.0210,0.0000,0.0000,0.0000,4.0209,0.0000,200,244.0600
4.0265,0.0000,0.0000,0.0001,4.0262,0.0001,200,244.0560
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,429,248.0806
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,429,248.0794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,429,248.0794
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,429,248.0810
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,429,248.0807
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,429,248.0864
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,429,248.0869
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,429,248.0856
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,429,248.0825
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,429,248.0855
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,429,248.0878
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,429,248.0920
0.0081,0.0000,0.0000,0.0001,0.0078,0.0002,429,248.0941
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,429,248.0946
0.0119,0.0000,0.0000,0.0001,0.0117,0.0001,429,248.0915
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,429,248.0934
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,429,248.0954
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,429,248.1026
0.0151,0.0000,0.0000,0.0001,0.0149,0.0001,429,248.1016
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,429,248.1072
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,429,248.1023
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,429,248.1167
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,429,248.1168
4.0708,0.0000,0.0000,0.0002,4.0703,0.0002,200,244.0594
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,429,248.1253
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,429,248.1248
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,429,248.1333
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,429,248.1301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,429,248.1341
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,429,248.1246
4.0834,0.0000,0.0000,0.0000,4.0832,0.0001,200,244.0634
4.0161,0.0000,0.0000,0.0000,4.0160,0.0001,200,244.1333
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,429,248.1405
4.0897,0.0000,0.0000,0.0000,4.0896,0.0001,200,244.0610
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,429,248.1468
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,429,248.1451
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,429,248.1495
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,429,248.1494
0.0052,0.0000,0.0000,0.0000,0.0050,0.0002,429,248.1571
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,429,248.1562
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,429,248.1565
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,429,248.1557
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,429,248.1507
4.0187,0.0000,0.0000,0.0000,4.0186,0.0001,200,244.1491
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,429,248.1624
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,429,248.1651
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,429,248.1653
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,429,248.1651
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,429,248.1667
4.0247,0.0000,0.0000,0.0000,4.0246,0.0001,200,244.1561
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,429,248.1732
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,429,248.1753
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,429,248.1761
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,429,248.1839
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,429,248.1834
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,429,248.1835
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,429,248.1808
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,429,248.1890
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,429,248.1893
0.0082,0.0000,0.0000,0.0001,0.0080,0.0001,429,248.2080
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,429,248.2013
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,429,248.1943
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,429,248.2162
0.0375,0.0000,0.0000,0.0000,0.0372,0.0002,429,248.1881
4.0672,0.0000,0.0000,0.0000,4.0670,0.0001,200,244.1589
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,429,248.2168
0.0059,0.0000,0.0000,0.0001,0.0057,0.0001,429,248.2256
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,429,248.2239
4.0792,0.0000,0.0000,0.0000,4.0791,0.0001,200,244.1548
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,429,248.2261
4.0742,0.0000,0.0000,0.0000,4.0741,0.0001,200,244.1615
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,429,248.2209
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,429,248.2341
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,429,248.2341
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,429,248.2357
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,429,248.2424
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,429,248.2472
4.1024,0.0000,0.0000,0.0001,4.1023,0.0000,200,244.1547
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,429,248.2468
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,429,248.2472
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,429,248.2571
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,429,248.2575
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,429,248.2575
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,429,248.2548
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,429,248.2565
4.0317,0.0000,0.0000,0.0000,4.0316,0.0001,200,244.2431
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,429,248.2677
0.0104,0.0000,0.0000,0.0001,0.0102,0.0001,429,248.2682
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,429,248.2702
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,429,248.2688
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,429,248.2759
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,429,248.2748
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,429,248.2786
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,429,248.2845
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,429,248.2825
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,429,248.2701
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,429,248.2812
0.0083,0.0000,0.0000,0.0001,0.0082,0.0001,429,248.2873
0.0098,0.0000,0.0000,0.0000,0.0090,0.0007,429,248.2896
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,429,248.2921
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,429,248.2927
4.0620,0.0000,0.0000,0.0000,4.0618,0.0001,200,244.2426
4.0770,0.0000,0.0000,0.0000,4.0764,0.0003,200,244.2376
4.0757,0.0000,0.0000,0.0000,4.0755,0.0001,200,244.2406
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,429,248.3163
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,429,248.3255
4.0960,0.0000,0.0000,0.0000,4.0959,0.0001,200,244.2391
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,429,248.3343
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,429,248.3351
4.0504,0.0000,0.0000,0.0000,4.0503,0.0001,200,244.3109
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,429,248.3508
0.0217,0.0000,0.0000,0.0000,0.0215,0.0002,429,248.3513
4.0708,0.0000,0.0000,0.0000,4.0707,0.0001,200,244.3106
4.0781,0.0000,0.0000,0.0000,4.0780,0.0001,200,244.3112
4.0806,0.0000,0.0000,0.0001,4.0802,0.0001,200,244.3097
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,429,248.3730
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,429,248.3711
4.0913,0.0000,0.0000,0.0000,4.0911,0.0001,200,244.3096
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,429,248.3954
4.0942,0.0000,0.0000,0.0000,4.0941,0.0001,200,244.3109
0.0094,0.0000,0.0000,0.0000,0.0091,0.0002,429,248.4009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,429,248.4040
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,429,248.4051
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,429,248.4102
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,429,248.4109
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,429,248.4146
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,429,248.4173
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,429,248.4219
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,429,248.4271
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,429,248.4271
4.0157,0.0000,0.0000,0.0000,4.0156,0.0001,200,244.4231
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,429,248.4347
0.0113,0.0000,0.0000,0.0000,0.0110,0.0001,429,248.4382
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,429,248.4336
4.0487,0.0000,0.0000,0.0000,4.0486,0.0001,200,244.4129
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,429,248.4387
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,429,248.4469
4.0431,0.0000,0.0000,0.0000,4.0430,0.0001,200,244.4231
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,429,248.4495
4.0565,0.0000,0.0000,0.0000,4.0562,0.0002,200,244.4212
4.0664,0.0000,0.0000,0.0000,4.0663,0.0001,200,244.4125
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,429,248.4662
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,429,248.4692
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,429,248.4847
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,429,248.4776
0.0160,0.0000,0.0000,0.0000,0.0158,0.0002,429,248.4790
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,429,248.4920
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,429,248.4888
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,429,248.4921
4.0330,0.0000,0.0000,0.0000,4.0329,0.0001,200,244.4707
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,429,248.4950
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,429,248.5012
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,429,248.5015
0.0125,0.0000,0.0000,0.0001,0.0124,0.0000,429,248.5033
0.0122,0.0000,0.0000,0.0002,0.0119,0.0000,429,248.5037
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,429,248.5045
4.0271,0.0000,0.0000,0.0000,4.0270,0.0000,200,244.4919
4.0498,0.0000,0.0000,0.0000,4.0496,0.0001,200,244.4924
0.0281,0.0000,0.0000,0.0000,0.0279,0.0001,429,248.5184
4.0169,0.0000,0.0000,0.0000,4.0168,0.0001,200,244.5350
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,429,248.5464
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,429,248.5422
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,429,248.5519
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,429,248.5638
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,429,248.5607
4.0287,0.0000,0.0000,0.0000,4.0286,0.0001,200,244.5479
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,429,248.5766
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,429,248.5721
4.0111,0.0000,0.0000,0.0000,4.0109,0.0001,200,244.5779
4.0554,0.0000,0.0000,0.0000,4.0553,0.0001,200,244.5442
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,429,248.5873
0.0127,0.0000,0.0000,0.0000,0.0124,0.0001,429,248.5890
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,429,248.5869
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,429,248.6016
4.0410,0.0000,0.0000,0.0000,4.0409,0.0001,200,244.5775
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,429,248.6006
3.9998,0.0000,0.0000,0.0000,3.9997,0.0001,200,244.6251
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,429,248.6185
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,429,248.6220
0.0132,0.0000,0.0000,0.0000,0.0130,0.0002,429,248.6185
4.0060,0.0000,0.0000,0.0000,4.0060,0.0001,200,244.6260
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,429,248.6285
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,429,248.6249
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,429,248.6321
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,429,248.6317
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,429,248.6345
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,429,248.6342
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,429,248.6303
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,429,248.6404
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,429,248.6405
0.0162,0.0000,0.0000,0.0000,0.0160,0.0002,429,248.6400
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,429,248.6405
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,429,248.6404
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,429,248.6499
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,429,248.6503
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,429,248.6563
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,429,248.6562
4.0076,0.0000,0.0000,0.0000,4.0075,0.0000,200,244.6583
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,429,248.6649
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,429,248.6631
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,429,248.6650
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,429,248.6659
0.0237,0.0000,0.0000,0.0000,0.0235,0.0002,429,248.6570
0.0222,0.0000,0.0000,0.0000,0.0220,0.0002,429,248.6648
4.0386,0.0000,0.0000,0.0000,4.0385,0.0001,200,244.6581
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,429,248.6759
4.0200,0.0000,0.0000,0.0000,4.0199,0.0001,200,244.6881
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,429,248.6967
0.0105,0.0000,0.0000,0.0000,0.0102,0.0003,429,248.6981
4.0297,0.0000,0.0000,0.0000,4.0296,0.0000,200,244.6792
4.0216,0.0000,0.0000,0.0001,4.0214,0.0001,200,244.6909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,429,248.7082
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,429,248.7086
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,429,248.7089
0.0086,0.0000,0.0000,0.0002,0.0082,0.0000,429,248.7083
0.0123,0.0000,0.0000,0.0000,0.0121,0.0002,429,248.7126
3.9835,0.0000,0.0000,0.0001,3.9833,0.0001,200,244.7510
0.0178,0.0000,0.0000,0.0000,0.0176,0.0000,429,248.7169
0.0183,0.0000,0.0000,0.0001,0.0180,0.0001,429,248.7249
0.0288,0.0000,0.0000,0.0001,0.0287,0.0001,429,248.7147
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,429,248.7151
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,429,248.7151
4.0293,0.0000,0.0000,0.0000,4.0291,0.0001,200,244.7495
4.0297,0.0000,0.0000,0.0000,4.0294,0.0002,200,244.7501
4.0389,0.0000,0.0000,0.0000,4.0387,0.0001,200,244.7496
3.9921,0.0000,0.0000,0.0000,3.9920,0.0001,200,244.7986
3.9872,0.0000,0.0000,0.0000,3.9870,0.0001,200,244.8061
0.0231,0.0000,0.0000,0.0001,0.0229,0.0001,429,248.7797
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,429,248.7788
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,429,248.7884
0.0149,0.0000,0.0000,0.0001,0.0147,0.0001,429,248.7907
0.0221,0.0000,0.0000,0.0001,0.0219,0.0001,429,248.7932
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,429,248.8035
0.0184,0.0000,0.0000,0.0001,0.0182,0.0001,429,248.8029
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,429,248.8056
0.0242,0.0000,0.0000,0.0000,0.0238,0.0003,429,248.8044
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,429,248.8192
4.0370,0.0000,0.0000,0.0000,4.0368,0.0001,200,244.7993
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,429,248.8213
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,429,248.8239
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,429,248.8154
4.0559,0.0000,0.0000,0.0000,4.0557,0.0001,200,244.7993
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,429,248.8285
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,429,248.8552
4.0601,0.0000,0.0000,0.0000,4.0599,0.0001,200,244.8128
0.0208,0.0000,0.0000,0.0000,0.0205,0.0002,429,248.8639
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,429,248.8695
0.0198,0.0000,0.0000,0.0001,0.0195,0.0001,429,248.8729
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,429,248.8846
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,429,248.8850
0.0197,0.0000,0.0000,0.0000,0.0194,0.0002,429,248.8927
4.0310,0.0000,0.0000,0.0000,4.0309,0.0001,200,244.8825
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,429,248.9055
4.0434,0.0000,0.0000,0.0000,4.0433,0.0001,200,244.8829
4.0228,0.0000,0.0000,0.0000,4.0226,0.0001,200,244.9088
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,429,248.9263
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,429,248.9125
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,429,248.9135
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,429,248.9315
