response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1032,0.0000,0.0000,0.0000,1.1030,0.0002,200,270.8547
1.1425,0.0000,0.0000,0.0000,1.1423,0.0001,200,270.8721
1.1486,0.0000,0.0000,0.0000,1.1484,0.0001,200,270.8898
1.1228,0.0000,0.0000,0.0001,1.1226,0.0001,200,270.9369
1.1058,0.0000,0.0000,0.0000,1.1057,0.0000,200,270.9544
1.1409,0.0000,0.0000,0.0000,1.1408,0.0000,200,270.9199
1.1089,0.0000,0.0000,0.0000,1.1088,0.0001,200,271.0034
1.1425,0.0000,0.0000,0.0000,1.1424,0.0001,200,271.0383
1.1160,0.0000,0.0000,0.0000,1.1159,0.0001,200,271.0743
1.1508,0.0000,0.0000,0.0000,1.1507,0.0001,200,271.0451
1.1450,0.0000,0.0000,0.0001,1.1447,0.0001,200,271.0572
1.1217,0.0000,0.0000,0.0000,1.1216,0.0001,200,271.0848
1.1048,0.0000,0.0000,0.0000,1.1046,0.0001,200,271.1267
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,271.1770
1.0998,0.0000,0.0000,0.0000,1.0996,0.0001,200,271.1858
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,271.1912
1.1113,0.0000,0.0000,0.0000,1.1111,0.0001,200,271.2096
1.0855,0.0000,0.0000,0.0000,1.0853,0.0001,200,271.2712
1.0826,0.0000,0.0000,0.0000,1.0824,0.0001,200,271.2807
1.1480,0.0000,0.0000,0.0000,1.1479,0.0001,200,271.2339
1.1049,0.0000,0.0000,0.0000,1.1048,0.0001,200,271.2905
1.1149,0.0000,0.0000,0.0000,1.1147,0.0001,200,271.2829
1.1174,0.0000,0.0000,0.0000,1.1173,0.0001,200,271.3378
1.1007,0.0000,0.0000,0.0002,1.1003,0.0001,200,271.3675
1.0874,0.0000,0.0000,0.0000,1.0872,0.0001,200,271.3977
1.0938,0.0000,0.0000,0.0000,1.0937,0.0000,200,271.3949
1.1098,0.0000,0.0000,0.0000,1.1097,0.0001,200,271.3806
1.1283,0.0000,0.0000,0.0000,1.1282,0.0001,200,271.4475
1.0775,0.0000,0.0000,0.0000,1.0774,0.0000,200,271.4983
1.1109,0.0000,0.0000,0.0000,1.1107,0.0001,200,271.4657
1.1004,0.0000,0.0000,0.0000,1.1002,0.0001,200,271.5115
1.0805,0.0000,0.0000,0.0000,1.0803,0.0001,200,271.5379
1.1079,0.0000,0.0000,0.0000,1.1077,0.0001,200,271.5578
1.0937,0.0000,0.0000,0.0000,1.0935,0.0001,200,271.5805
1.0769,0.0000,0.0000,0.0000,1.0768,0.0001,200,271.5973
1.1108,0.0000,0.0000,0.0000,1.1107,0.0001,200,271.5889
1.1320,0.0000,0.0000,0.0000,1.1318,0.0002,200,271.6188
1.1151,0.0000,0.0000,0.0000,1.1149,0.0002,200,271.6750
1.0899,0.0000,0.0000,0.0000,1.0897,0.0001,200,271.7107
1.0941,0.0000,0.0000,0.0000,1.0939,0.0001,200,271.7133
1.1367,0.0000,0.0000,0.0000,1.1365,0.0001,200,271.6740
1.1350,0.0000,0.0000,0.0000,1.1349,0.0001,200,271.7379
1.0878,0.0000,0.0000,0.0000,1.0876,0.0001,200,271.7969
1.0468,0.0000,0.0000,0.0000,1.0466,0.0001,200,271.8636
1.0443,0.0000,0.0000,0.0000,1.0442,0.0001,200,271.8876
1.0135,0.0000,0.0000,0.0000,1.0131,0.0004,200,271.9241
1.0853,0.0000,0.0000,0.0000,1.0852,0.0001,200,271.9445
1.0932,0.0000,0.0000,0.0000,1.0931,0.0000,200,271.9368
1.0942,0.0000,0.0000,0.0000,1.0939,0.0002,200,271.9443
1.0953,0.0000,0.0000,0.0000,1.0952,0.0001,200,271.9549
1.1498,0.0000,0.0000,0.0000,1.1497,0.0001,200,271.9579
1.1257,0.0000,0.0000,0.0000,1.1256,0.0001,200,272.0146
1.1211,0.0000,0.0000,0.0000,1.1209,0.0001,200,272.0384
1.1161,0.0000,0.0000,0.0000,1.1159,0.0001,200,272.0597
1.1358,0.0000,0.0000,0.0000,1.1357,0.0001,200,272.0608
1.1448,0.0000,0.0000,0.0000,1.1447,0.0001,200,272.0602
1.1417,0.0000,0.0000,0.0000,1.1415,0.0001,200,272.1124
1.0897,0.0000,0.0000,0.0000,1.0896,0.0001,200,272.1808
1.1144,0.0000,0.0000,0.0000,1.1142,0.0001,200,272.1959
1.1287,0.0000,0.0000,0.0000,1.1285,0.0001,200,272.1903
1.1257,0.0000,0.0000,0.0000,1.1256,0.0001,200,272.2065
1.1421,0.0000,0.0000,0.0000,1.1420,0.0001,200,272.2314
1.1714,0.0000,0.0000,0.0000,1.1708,0.0005,200,272.2022
1.1301,0.0000,0.0000,0.0000,1.1300,0.0001,200,272.2913
1.1365,0.0000,0.0000,0.0000,1.1364,0.0001,200,272.2856
1.1462,0.0000,0.0000,0.0000,1.1461,0.0000,200,272.2762
1.1904,0.0000,0.0000,0.0000,1.1903,0.0001,200,272.3209
1.1490,0.0000,0.0000,0.0000,1.1489,0.0001,200,272.3633
1.1582,0.0000,0.0000,0.0000,1.1581,0.0001,200,272.3566
1.1545,0.0000,0.0000,0.0000,1.1543,0.0001,200,272.3819
1.1477,0.0000,0.0000,0.0000,1.1475,0.0001,200,272.3954
1.2024,0.0000,0.0000,0.0000,1.2022,0.0001,200,272.3978
1.1767,0.0000,0.0000,0.0000,1.1766,0.0001,200,272.4553
1.1697,0.0000,0.0000,0.0001,1.1694,0.0001,200,272.4683
1.1689,0.0000,0.0000,0.0000,1.1684,0.0001,200,272.4851
1.1839,0.0000,0.0000,0.0000,1.1837,0.0001,200,272.4904
1.2249,0.0000,0.0000,0.0000,1.2248,0.0001,200,272.4887
1.1883,0.0000,0.0000,0.0000,1.1882,0.0001,200,272.5765
1.1940,0.0000,0.0000,0.0000,1.1939,0.0001,200,272.5758
1.2198,0.0000,0.0000,0.0000,1.2196,0.0002,200,272.5758
1.2140,0.0000,0.0000,0.0000,1.2138,0.0001,200,272.6119
1.2700,0.0000,0.0000,0.0000,1.2698,0.0001,200,272.6184
1.2585,0.0000,0.0000,0.0001,1.2584,0.0001,200,272.6741
1.2674,0.0000,0.0000,0.0000,1.2673,0.0001,200,272.6657
1.2636,0.0000,0.0000,0.0000,1.2635,0.0001,200,272.6742
1.2445,0.0000,0.0000,0.0000,1.2444,0.0001,200,272.6998
1.2328,0.0000,0.0000,0.0000,1.2326,0.0001,200,272.7508
1.2418,0.0000,0.0000,0.0000,1.2415,0.0003,200,272.8006
1.2793,0.0000,0.0000,0.0000,1.2792,0.0001,200,272.7901
1.2923,0.0000,0.0000,0.0000,1.2922,0.0001,200,272.8107
1.2979,0.0000,0.0000,0.0000,1.2971,0.0007,200,272.8074
1.2349,0.0000,0.0000,0.0000,1.2347,0.0001,200,272.8729
1.2913,0.0000,0.0000,0.0000,1.2911,0.0001,200,272.8847
1.2667,0.0000,0.0000,0.0000,1.2664,0.0001,200,272.9320
1.2884,0.0000,0.0000,0.0000,1.2883,0.0000,200,272.9104
1.2691,0.0000,0.0000,0.0000,1.2689,0.0001,200,272.9376
1.2193,0.0000,0.0000,0.0000,1.2191,0.0001,200,273.0298
1.2813,0.0000,0.0000,0.0000,1.2812,0.0001,200,273.0300
1.2758,0.0000,0.0000,0.0000,1.2756,0.0001,200,273.0386
1.2666,0.0000,0.0000,0.0000,1.2664,0.0002,200,273.0502
1.2166,0.0000,0.0000,0.0000,1.2164,0.0002,200,273.1077
1.2214,0.0000,0.0000,0.0000,1.2213,0.0001,200,273.1403
1.2644,0.0000,0.0000,0.0000,1.2642,0.0001,200,273.1595
1.2499,0.0000,0.0000,0.0000,1.2497,0.0001,200,273.1758
1.2743,0.0000,0.0000,0.0000,1.2742,0.0001,200,273.1966
1.2497,0.0000,0.0000,0.0000,1.2496,0.0001,200,273.2540
1.2996,0.0000,0.0000,0.0000,1.2995,0.0000,200,273.2050
1.2718,0.0000,0.0000,0.0000,1.2716,0.0001,200,273.2705
1.2514,0.0000,0.0000,0.0000,1.2512,0.0001,200,273.3191
1.2764,0.0000,0.0000,0.0000,1.2762,0.0001,200,273.3103
1.2808,0.0000,0.0000,0.0000,1.2807,0.0001,200,273.3322
1.2590,0.0000,0.0000,0.0000,1.2588,0.0001,200,273.3735
1.3204,0.0000,0.0000,0.0000,1.3201,0.0002,200,273.3735
1.2805,0.0000,0.0000,0.0001,1.2803,0.0001,200,273.4214
1.2555,0.0000,0.0000,0.0001,1.2549,0.0001,200,273.5113
1.3450,0.0000,0.0000,0.0000,1.3448,0.0001,200,273.4224
1.3476,0.0000,0.0000,0.0000,1.3475,0.0001,200,273.4221
1.3219,0.0000,0.0000,0.0000,1.3218,0.0001,200,273.5123
1.3321,0.0000,0.0000,0.0000,1.3319,0.0001,200,273.5149
1.3320,0.0000,0.0000,0.0000,1.3319,0.0001,200,273.5431
1.3392,0.0000,0.0000,0.0000,1.3391,0.0001,200,273.5364
1.3041,0.0000,0.0000,0.0000,1.3039,0.0001,200,273.6001
1.3083,0.0000,0.0000,0.0000,1.3081,0.0001,200,273.6320
1.2918,0.0000,0.0000,0.0000,1.2917,0.0001,200,273.6540
1.2969,0.0000,0.0000,0.0000,1.2968,0.0001,200,273.7135
1.3365,0.0000,0.0000,0.0000,1.3363,0.0001,200,273.6742
1.3736,0.0000,0.0000,0.0000,1.3735,0.0001,200,273.6379
1.2679,0.0000,0.0000,0.0000,1.2676,0.0001,200,273.7698
1.3047,0.0000,0.0000,0.0000,1.3042,0.0004,200,273.7648
1.2703,0.0000,0.0000,0.0001,1.2701,0.0001,200,273.8259
1.3148,0.0000,0.0000,0.0000,1.3146,0.0001,200,273.7956
1.2708,0.0000,0.0000,0.0000,1.2707,0.0001,200,273.8884
1.2270,0.0000,0.0000,0.0000,1.2266,0.0001,200,273.9331
1.2566,0.0000,0.0000,0.0000,1.2564,0.0001,200,273.9327
1.3037,0.0000,0.0000,0.0000,1.3036,0.0001,200,273.9443
1.3121,0.0000,0.0000,0.0000,1.3119,0.0001,200,273.9379
1.3021,0.0000,0.0000,0.0000,1.3019,0.0002,200,273.9836
1.2492,0.0000,0.0000,0.0000,1.2491,0.0001,200,274.0424
1.2254,0.0000,0.0000,0.0000,1.2252,0.0001,200,274.0694
1.2370,0.0000,0.0000,0.0000,1.2368,0.0001,200,274.1030
1.2584,0.0000,0.0000,0.0000,1.2582,0.0001,200,274.1053
1.2912,0.0000,0.0000,0.0000,1.2911,0.0001,200,274.1078
1.2553,0.0000,0.0000,0.0000,1.2551,0.0001,200,274.1760
1.2336,0.0000,0.0000,0.0000,1.2335,0.0001,200,274.1988
1.2940,0.0000,0.0000,0.0000,1.2939,0.0001,200,274.1987
1.2542,0.0000,0.0000,0.0000,1.2541,0.0001,200,274.2490
1.3150,0.0000,0.0000,0.0000,1.3149,0.0001,200,274.2067
1.2332,0.0000,0.0000,0.0000,1.2329,0.0002,200,274.3113
1.2419,0.0000,0.0000,0.0001,1.2418,0.0001,200,274.3168
1.3284,0.0000,0.0000,0.0001,1.3282,0.0001,200,274.3144
1.3186,0.0000,0.0000,0.0000,1.3185,0.0001,200,274.3244
1.3374,0.0000,0.0000,0.0000,1.3372,0.0001,200,274.3617
1.2761,0.0000,0.0000,0.0001,1.2759,0.0001,200,274.4239
1.2816,0.0000,0.0000,0.0000,1.2814,0.0001,200,274.4257
1.2975,0.0000,0.0000,0.0000,1.2973,0.0001,200,274.4710
1.2827,0.0000,0.0000,0.0000,1.2825,0.0001,200,274.5038
1.3497,0.0000,0.0000,0.0000,1.3494,0.0003,200,274.5047
1.3715,0.0000,0.0000,0.0000,1.3713,0.0001,200,274.5423
1.3598,0.0000,0.0000,0.0000,1.3596,0.0001,200,274.5704
1.4553,0.0000,0.0000,0.0000,1.4552,0.0001,200,274.5867
1.4368,0.0000,0.0000,0.0004,1.4362,0.0001,200,274.6130
1.3643,0.0000,0.0000,0.0000,1.3641,0.0002,200,274.6939
1.4258,0.0000,0.0000,0.0000,1.4257,0.0000,200,274.6325
1.3491,0.0000,0.0000,0.0000,1.3489,0.0001,200,274.7674
1.4155,0.0000,0.0000,0.0000,1.4154,0.0001,200,274.7019
1.3813,0.0000,0.0000,0.0000,1.3811,0.0001,200,274.7668
1.3834,0.0000,0.0000,0.0000,1.3833,0.0001,200,274.7697
1.3320,0.0000,0.0000,0.0001,1.3319,0.0001,200,274.8342
1.3649,0.0000,0.0000,0.0000,1.3648,0.0001,200,274.8756
1.3937,0.0000,0.0000,0.0000,1.3935,0.0001,200,274.8470
1.3753,0.0000,0.0000,0.0000,1.3751,0.0001,200,274.8751
1.3511,0.0000,0.0000,0.0000,1.3510,0.0001,200,274.9042
1.3339,0.0000,0.0000,0.0000,1.3337,0.0001,200,274.9403
1.3627,0.0000,0.0000,0.0000,1.3626,0.0001,200,274.9458
1.3420,0.0000,0.0000,0.0000,1.3419,0.0002,200,275.0116
1.3446,0.0000,0.0000,0.0000,1.3445,0.0001,200,275.0104
1.3878,0.0000,0.0000,0.0000,1.3876,0.0002,200,275.0107
1.3849,0.0000,0.0000,0.0000,1.3847,0.0002,200,275.0377
1.3602,0.0000,0.0000,0.0000,1.3600,0.0001,200,275.0695
1.3846,0.0000,0.0000,0.0000,1.3844,0.0001,200,275.0962
1.3784,0.0000,0.0000,0.0000,1.3782,0.0001,200,275.1104
1.3411,0.0000,0.0000,0.0000,1.3409,0.0001,200,275.1592
1.3588,0.0000,0.0000,0.0000,1.3586,0.0002,200,275.1601
1.3793,0.0000,0.0000,0.0001,1.3791,0.0001,200,275.1893
1.3335,0.0000,0.0000,0.0000,1.3329,0.0005,200,275.2480
1.3398,0.0000,0.0000,0.0000,1.3396,0.0001,200,275.2500
1.3240,0.0000,0.0000,0.0000,1.3239,0.0001,200,275.2857
1.3265,0.0000,0.0000,0.0000,1.3263,0.0001,200,275.2916
1.3775,0.0000,0.0000,0.0000,1.3774,0.0001,200,275.2948
1.3391,0.0000,0.0000,0.0000,1.3390,0.0001,200,275.3401
1.3211,0.0000,0.0000,0.0000,1.3209,0.0001,200,275.3636
1.2991,0.0000,0.0000,0.0000,1.2989,0.0001,200,275.3990
1.2686,0.0000,0.0000,0.0000,1.2685,0.0001,200,275.4313
1.3022,0.0000,0.0000,0.0000,1.3021,0.0001,200,275.4324
1.2855,0.0000,0.0000,0.0000,1.2853,0.0001,200,275.4927
1.2720,0.0000,0.0000,0.0000,1.2719,0.0001,200,275.5218
1.2914,0.0000,0.0000,0.0000,1.2913,0.0001,200,275.5032
1.2652,0.0000,0.0000,0.0000,1.2651,0.0001,200,275.5445
1.2849,0.0000,0.0000,0.0000,1.2848,0.0001,200,275.5588
1.2188,0.0000,0.0000,0.0000,1.2187,0.0001,200,275.6430
1.2515,0.0000,0.0000,0.0000,1.2513,0.0001,200,275.6428
1.2121,0.0000,0.0000,0.0000,1.2119,0.0001,200,275.6991
1.2208,0.0000,0.0000,0.0000,1.2207,0.0001,200,275.7073
1.2289,0.0000,0.0000,0.0000,1.2288,0.0001,200,275.7000
1.2096,0.0000,0.0000,0.0000,1.2095,0.0001,200,275.7685
1.2312,0.0000,0.0000,0.0000,1.2311,0.0001,200,275.7865
1.1737,0.0000,0.0000,0.0000,1.1735,0.0001,200,275.8545
1.1163,0.0000,0.0000,0.0000,1.1161,0.0001,200,275.9137
1.1217,0.0000,0.0000,0.0000,1.1214,0.0002,200,275.9303
1.0558,0.0000,0.0000,0.0000,1.0556,0.0001,200,276.0420
1.0817,0.0000,0.0000,0.0000,1.0816,0.0001,200,276.0583
1.1050,0.0000,0.0000,0.0000,1.1048,0.0002,200,276.0498
1.1029,0.0000,0.0000,0.0000,1.1027,0.0001,200,276.0583
1.0508,0.0000,0.0000,0.0000,1.0507,0.0001,200,276.1165
1.0764,0.0000,0.0000,0.0001,1.0761,0.0001,200,276.1174
1.1199,0.0000,0.0000,0.0000,1.1197,0.0001,200,276.1480
1.1225,0.0000,0.0000,0.0000,1.1224,0.0001,200,276.1531
1.1262,0.0000,0.0000,0.0000,1.1260,0.0001,200,276.1663
1.0620,0.0000,0.0000,0.0000,1.0618,0.0001,200,276.2407
1.0691,0.0000,0.0000,0.0000,1.0690,0.0001,200,276.2406
1.1309,0.0000,0.0000,0.0001,1.1307,0.0001,200,276.2553
1.1614,0.0000,0.0000,0.0000,1.1613,0.0001,200,276.2504
1.1417,0.0000,0.0000,0.0000,1.1415,0.0001,200,276.2741
1.1208,0.0000,0.0000,0.0000,1.1204,0.0003,200,276.3085
1.0772,0.0000,0.0000,0.0000,1.0770,0.0001,200,276.3536
1.1159,0.0000,0.0000,0.0000,1.1156,0.0002,200,276.3986
1.1681,0.0000,0.0000,0.0000,1.1678,0.0002,200,276.3551
1.0990,0.0000,0.0000,0.0000,1.0988,0.0001,200,276.4297
1.1062,0.0000,0.0000,0.0000,1.1060,0.0000,200,276.4226
1.0608,0.0000,0.0000,0.0001,1.0606,0.0001,200,276.4808
1.1052,0.0000,0.0000,0.0000,1.1050,0.0001,200,276.4888
1.1146,0.0000,0.0000,0.0000,1.1144,0.0001,200,276.5003
1.1172,0.0000,0.0000,0.0000,1.1170,0.0002,200,276.5189
1.0877,0.0000,0.0000,0.0000,1.0875,0.0001,200,276.5686
1.0810,0.0000,0.0000,0.0000,1.0809,0.0001,200,276.5816
1.1182,0.0000,0.0000,0.0000,1.1180,0.0001,200,276.5898
1.1186,0.0000,0.0000,0.0000,1.1185,0.0001,200,276.6098
1.1348,0.0000,0.0000,0.0000,1.1346,0.0001,200,276.6181
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,276.6723
1.1233,0.0000,0.0000,0.0000,1.1232,0.0001,200,276.6792
1.1595,0.0000,0.0000,0.0000,1.1594,0.0001,200,276.7000
1.1750,0.0000,0.0000,0.0000,1.1749,0.0000,200,276.6847
1.1641,0.0000,0.0000,0.0000,1.1640,0.0001,200,276.6981
1.1630,0.0000,0.0000,0.0000,1.1628,0.0001,200,276.7346
1.2015,0.0000,0.0000,0.0000,1.2013,0.0001,200,276.7782
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,276.7938
1.2008,0.0000,0.0000,0.0000,1.2007,0.0001,200,276.7946
1.2250,0.0000,0.0000,0.0000,1.2247,0.0003,200,276.8097
1.1924,0.0000,0.0000,0.0000,1.1922,0.0001,200,276.8618
1.2320,0.0000,0.0000,0.0000,1.2318,0.0001,200,276.8437
1.2313,0.0000,0.0000,0.0000,1.2309,0.0004,200,276.8943
1.2144,0.0000,0.0000,0.0000,1.2143,0.0000,200,276.9113
1.2122,0.0000,0.0000,0.0000,1.2120,0.0001,200,276.9281
1.2114,0.0000,0.0000,0.0000,1.2113,0.0001,200,276.9290
1.1881,0.0000,0.0000,0.0000,1.1879,0.0001,200,276.9781
1.1907,0.0000,0.0000,0.0000,1.1905,0.0001,200,277.0178
1.1844,0.0000,0.0000,0.0000,1.1843,0.0001,200,277.0300
1.1936,0.0000,0.0000,0.0000,1.1934,0.0001,200,277.0281
1.2074,0.0000,0.0000,0.0000,1.2073,0.0001,200,277.0520
1.1678,0.0000,0.0000,0.0000,1.1677,0.0001,200,277.0978
1.1755,0.0000,0.0000,0.0002,1.1752,0.0001,200,277.1400
1.1635,0.0000,0.0000,0.0000,1.1633,0.0001,200,277.1548
1.2051,0.0000,0.0000,0.0001,1.2049,0.0001,200,277.1611
1.1991,0.0000,0.0000,0.0000,1.1990,0.0000,200,277.1673
1.1854,0.0000,0.0000,0.0000,1.1853,0.0001,200,277.1938
1.1439,0.0000,0.0000,0.0000,1.1438,0.0001,200,277.2756
1.1609,0.0000,0.0000,0.0000,1.1607,0.0001,200,277.2679
1.1479,0.0000,0.0000,0.0001,1.1477,0.0001,200,277.2925
1.1381,0.0000,0.0000,0.0000,1.1380,0.0001,200,277.3027
1.1520,0.0000,0.0000,0.0000,1.1519,0.0001,200,277.3097
1.1146,0.0000,0.0000,0.0000,1.1144,0.0001,200,277.3862
1.1133,0.0000,0.0000,0.0000,1.1131,0.0001,200,277.4118
1.1247,0.0000,0.0000,0.0000,1.1245,0.0001,200,277.4293
1.1383,0.0000,0.0000,0.0000,1.1382,0.0000,200,277.4158
1.1406,0.0000,0.0000,0.0000,1.1405,0.0001,200,277.4308
1.1040,0.0000,0.0000,0.0000,1.1039,0.0001,200,277.5144
1.1128,0.0000,0.0000,0.0000,1.1126,0.0001,200,277.5232
1.1491,0.0000,0.0000,0.0000,1.1490,0.0001,200,277.5288
1.1494,0.0000,0.0000,0.0000,1.1493,0.0000,200,277.5287
1.1365,0.0000,0.0000,0.0000,1.1364,0.0001,200,277.5416
1.1153,0.0000,0.0000,0.0000,1.1151,0.0001,200,277.5939
1.1431,0.0000,0.0000,0.0000,1.1428,0.0001,200,277.6148
1.1665,0.0000,0.0000,0.0000,1.1664,0.0001,200,277.6361
1.1573,0.0000,0.0000,0.0001,1.1572,0.0001,200,277.6563
1.1633,0.0000,0.0000,0.0000,1.1632,0.0001,200,277.6626
1.1458,0.0000,0.0000,0.0000,1.1457,0.0001,200,277.7079
1.1561,0.0000,0.0000,0.0000,1.1560,0.0001,200,277.7284
1.1512,0.0000,0.0000,0.0000,1.1511,0.0001,200,277.7529
1.1752,0.0000,0.0000,0.0000,1.1750,0.0001,200,277.7711
1.1555,0.0000,0.0000,0.0000,1.1553,0.0001,200,277.8025
1.1100,0.0000,0.0000,0.0000,1.1097,0.0003,200,277.8595
1.1639,0.0000,0.0000,0.0000,1.1637,0.0001,200,277.8596
1.1638,0.0000,0.0000,0.0000,1.1637,0.0001,200,277.8622
1.1190,0.0000,0.0000,0.0000,1.1189,0.0001,200,277.9797
1.2013,0.0000,0.0000,0.0000,1.2012,0.0000,200,277.8977
1.1515,0.0000,0.0000,0.0000,1.1514,0.0001,200,277.9948
1.1575,0.0000,0.0000,0.0000,1.1573,0.0001,200,277.9953
1.1410,0.0000,0.0000,0.0000,1.1409,0.0001,200,278.0347
1.1621,0.0000,0.0000,0.0000,1.1620,0.0001,200,278.0541
1.1604,0.0000,0.0000,0.0000,1.1603,0.0001,200,278.0757
1.1345,0.0000,0.0000,0.0000,1.1343,0.0001,200,278.1256
1.1431,0.0000,0.0000,0.0000,1.1430,0.0001,200,278.1257
1.1351,0.0000,0.0000,0.0000,1.1350,0.0001,200,278.1404
1.1880,0.0000,0.0000,0.0000,1.1879,0.0001,200,278.1403
1.1859,0.0000,0.0000,0.0000,1.1857,0.0001,200,278.1662
1.1682,0.0000,0.0000,0.0000,1.1681,0.0001,200,278.2085
1.1766,0.0000,0.0000,0.0000,1.1764,0.0001,200,278.2144
1.1701,0.0000,0.0000,0.0001,1.1699,0.0001,200,278.2217
1.2683,0.0000,0.0000,0.0000,1.2682,0.0001,200,278.2594
1.2891,0.0000,0.0000,0.0000,1.2885,0.0005,200,278.2656
1.2682,0.0000,0.0000,0.0000,1.2680,0.0001,200,278.3154
1.2892,0.0000,0.0000,0.0001,1.2890,0.0001,200,278.3183
1.2571,0.0000,0.0000,0.0000,1.2570,0.0001,200,278.3664
1.3029,0.0000,0.0000,0.0000,1.3027,0.0001,200,278.3793
1.3185,0.0000,0.0000,0.0000,1.3183,0.0001,200,278.3662
1.2919,0.0000,0.0000,0.0000,1.2918,0.0001,200,278.4196
1.2871,0.0000,0.0000,0.0001,1.2869,0.0001,200,278.4288
1.2895,0.0000,0.0000,0.0000,1.2894,0.0001,200,278.4408
1.4340,0.0000,0.0000,0.0000,1.4338,0.0001,200,278.4404
1.3889,0.0000,0.0000,0.0000,1.3888,0.0001,200,278.5008
1.4297,0.0000,0.0000,0.0000,1.4295,0.0001,200,278.4617
1.3767,0.0000,0.0000,0.0000,1.3765,0.0001,200,278.5251
1.4052,0.0000,0.0000,0.0000,1.4051,0.0001,200,278.5540
1.4561,0.0000,0.0000,0.0000,1.4559,0.0001,200,278.6185
1.3970,0.0000,0.0000,0.0000,1.3968,0.0001,200,278.6782
1.5221,0.0000,0.0000,0.0000,1.5220,0.0001,200,278.5542
1.5054,0.0000,0.0000,0.0000,1.5053,0.0001,200,278.5714
1.4418,0.0000,0.0000,0.0000,1.4417,0.0001,200,278.6359
1.4694,0.0000,0.0000,0.0000,1.4693,0.0001,200,278.6779
1.4764,0.0000,0.0000,0.0000,1.4762,0.0002,200,278.6781
1.4547,0.0000,0.0000,0.0000,1.4545,0.0001,200,278.7093
1.4104,0.0000,0.0000,0.0000,1.4101,0.0001,200,278.7579
1.3895,0.0000,0.0000,0.0000,1.3893,0.0001,200,278.8026
1.4509,0.0000,0.0000,0.0000,1.4507,0.0001,200,278.8259
1.4787,0.0000,0.0000,0.0000,1.4786,0.0001,200,278.8136
1.3979,0.0000,0.0000,0.0000,1.3977,0.0001,200,278.9042
1.4486,0.0000,0.0000,0.0000,1.4485,0.0001,200,278.8538
1.4191,0.0000,0.0000,0.0000,1.4189,0.0001,200,278.8845
1.5183,0.0000,0.0000,0.0000,1.5181,0.0001,200,278.9463
1.5189,0.0000,0.0000,0.0000,1.5187,0.0001,200,278.9580
1.4926,0.0000,0.0000,0.0000,1.4925,0.0001,200,279.0235
1.5474,0.0000,0.0000,0.0000,1.5470,0.0003,200,278.9695
1.4931,0.0000,0.0000,0.0000,1.4930,0.0001,200,279.0260
1.4794,0.0000,0.0000,0.0000,1.4792,0.0001,200,279.0987
1.4573,0.0000,0.0000,0.0000,1.4571,0.0001,200,279.1463
1.5095,0.0000,0.0000,0.0000,1.5094,0.0002,200,279.0989
1.4609,0.0000,0.0000,0.0000,1.4607,0.0001,200,279.1528
1.4621,0.0000,0.0000,0.0000,1.4619,0.0001,200,279.1758
1.4634,0.0000,0.0000,0.0000,1.4632,0.0001,200,279.2162
1.4547,0.0000,0.0000,0.0000,1.4546,0.0001,200,279.2687
1.4912,0.0000,0.0000,0.0000,1.4910,0.0001,200,279.2361
1.4722,0.0000,0.0000,0.0000,1.4721,0.0001,200,279.2601
1.4952,0.0000,0.0000,0.0000,1.4950,0.0001,200,279.2755
1.4697,0.0000,0.0000,0.0000,1.4695,0.0001,200,279.3284
1.5262,0.0000,0.0000,0.0000,1.5261,0.0001,200,279.3520
1.5080,0.0000,0.0000,0.0001,1.5078,0.0001,200,279.3767
1.4959,0.0000,0.0000,0.0000,1.4957,0.0001,200,279.3911
1.4958,0.0000,0.0000,0.0000,1.4957,0.0001,200,279.3918
1.3862,0.0000,0.0000,0.0001,1.3859,0.0001,200,279.5278
1.3836,0.0000,0.0000,0.0000,1.3833,0.0002,200,279.5547
1.3554,0.0000,0.0000,0.0000,1.3553,0.0001,200,279.5836
1.3506,0.0000,0.0000,0.0000,1.3505,0.0001,200,279.6075
1.3782,0.0000,0.0000,0.0000,1.3776,0.0005,200,279.6235
1.3371,0.0000,0.0000,0.0000,1.3370,0.0001,200,279.6821
1.3628,0.0000,0.0000,0.0000,1.3627,0.0001,200,279.6847
1.3485,0.0000,0.0000,0.0000,1.3483,0.0001,200,279.7115
1.3532,0.0000,0.0000,0.0000,1.3530,0.0001,200,279.7159
1.3640,0.0000,0.0000,0.0000,1.3636,0.0001,200,279.7303
1.2598,0.0000,0.0000,0.0000,1.2597,0.0001,200,279.8743
1.2747,0.0000,0.0000,0.0000,1.2744,0.0003,200,279.8897
1.2712,0.0000,0.0000,0.0000,1.2710,0.0001,200,279.9018
1.2890,0.0000,0.0000,0.0000,1.2887,0.0001,200,279.8914
1.2532,0.0000,0.0000,0.0000,1.2530,0.0001,200,279.9593
1.1630,0.0000,0.0000,0.0000,1.1628,0.0001,200,280.0751
1.2420,0.0000,0.0000,0.0000,1.2418,0.0001,200,280.0746
1.2500,0.0000,0.0000,0.0000,1.2498,0.0001,200,280.0768
1.2654,0.0000,0.0000,0.0000,1.2653,0.0001,200,280.0762
