response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5886,0.0000,0.0000,0.0000,2.5885,0.0001,200,260.5678
2.5664,0.0000,0.0000,0.0000,2.5663,0.0001,200,260.6031
2.5805,0.0000,0.0000,0.0000,2.5804,0.0001,200,260.5990
2.6103,0.0000,0.0000,0.0000,2.6102,0.0001,200,260.6192
2.6183,0.0000,0.0000,0.0000,2.6182,0.0001,200,260.6397
2.6296,0.0000,0.0000,0.0000,2.6294,0.0002,200,260.6403
2.5800,0.0000,0.0000,0.0000,2.5799,0.0000,200,260.6903
2.5486,0.0000,0.0000,0.0000,2.5485,0.0001,200,260.7223
2.5665,0.0000,0.0000,0.0001,2.5658,0.0006,200,260.7245
2.5827,0.0000,0.0000,0.0000,2.5824,0.0002,200,260.7432
2.6076,0.0000,0.0000,0.0000,2.6074,0.0002,200,260.7517
2.6092,0.0000,0.0000,0.0000,2.6091,0.0001,200,260.7531
2.6185,0.0000,0.0000,0.0000,2.6182,0.0002,200,260.7747
2.6246,0.0000,0.0000,0.0000,2.6244,0.0001,200,260.8180
2.6674,0.0000,0.0000,0.0000,2.6671,0.0001,200,260.8139
2.6601,0.0000,0.0000,0.0000,2.6598,0.0003,200,260.8869
2.6815,0.0000,0.0000,0.0000,2.6814,0.0001,200,260.8660
2.6724,0.0000,0.0000,0.0000,2.6722,0.0001,200,260.8753
2.6864,0.0000,0.0000,0.0000,2.6859,0.0004,200,260.8688
2.7206,0.0000,0.0000,0.0000,2.7205,0.0001,200,260.8974
2.7784,0.0000,0.0000,0.0000,2.7782,0.0001,200,260.9397
2.8004,0.0000,0.0000,0.0001,2.8002,0.0001,200,260.9187
2.7512,0.0000,0.0000,0.0000,2.7507,0.0002,200,260.9937
2.7744,0.0000,0.0000,0.0001,2.7742,0.0001,200,260.9710
2.7511,0.0000,0.0000,0.0001,2.7509,0.0002,200,260.9946
2.7731,0.0000,0.0000,0.0000,2.7729,0.0001,200,261.0078
2.7083,0.0000,0.0000,0.0001,2.7081,0.0001,200,261.0846
2.6867,0.0000,0.0000,0.0000,2.6865,0.0001,200,261.1072
2.6833,0.0000,0.0000,0.0000,2.6830,0.0002,200,261.1189
2.6930,0.0000,0.0000,0.0001,2.6928,0.0001,200,261.1179
2.7210,0.0000,0.0000,0.0000,2.7208,0.0001,200,261.1009
2.7793,0.0000,0.0000,0.0000,2.7791,0.0001,200,261.0816
2.6744,0.0000,0.0000,0.0000,2.6743,0.0001,200,261.2135
2.7308,0.0000,0.0000,0.0000,2.7307,0.0001,200,261.2140
2.7147,0.0000,0.0000,0.0000,2.7145,0.0000,200,261.2302
2.6848,0.0000,0.0000,0.0000,2.6846,0.0001,200,261.2610
2.7277,0.0000,0.0000,0.0001,2.7274,0.0001,200,261.2386
2.7200,0.0000,0.0000,0.0000,2.7198,0.0001,200,261.2617
2.7314,0.0000,0.0000,0.0000,2.7312,0.0001,200,261.2870
2.7056,0.0000,0.0000,0.0000,2.7054,0.0001,200,261.3396
2.7670,0.0000,0.0000,0.0000,2.7666,0.0004,200,261.2901
2.7698,0.0000,0.0000,0.0000,2.7697,0.0000,200,261.2873
2.7096,0.0000,0.0000,0.0000,2.7094,0.0001,200,261.3609
2.7481,0.0000,0.0000,0.0000,2.7479,0.0001,200,261.3765
2.7579,0.0000,0.0000,0.0000,2.7576,0.0002,200,261.3703
2.7489,0.0000,0.0000,0.0000,2.7488,0.0001,200,261.3815
2.7379,0.0000,0.0000,0.0000,2.7378,0.0001,200,261.4175
2.7258,0.0000,0.0000,0.0000,2.7257,0.0001,200,261.4300
2.7513,0.0000,0.0000,0.0000,2.7511,0.0002,200,261.4541
2.7442,0.0000,0.0000,0.0000,2.7440,0.0001,200,261.4615
2.6765,0.0000,0.0000,0.0000,2.6761,0.0001,200,261.5444
2.7589,0.0000,0.0000,0.0000,2.7588,0.0001,200,261.4674
2.6909,0.0000,0.0000,0.0000,2.6906,0.0002,200,261.5667
2.6886,0.0000,0.0000,0.0001,2.6884,0.0001,200,261.6210
2.7326,0.0000,0.0000,0.0000,2.7325,0.0001,200,261.5772
2.7288,0.0000,0.0000,0.0000,2.7287,0.0001,200,261.5817
2.7280,0.0000,0.0000,0.0000,2.7279,0.0000,200,261.5826
2.6940,0.0000,0.0000,0.0000,2.6938,0.0001,200,261.6377
2.7252,0.0000,0.0000,0.0000,2.7250,0.0001,200,261.6589
2.7126,0.0000,0.0000,0.0000,2.7124,0.0001,200,261.6910
2.7146,0.0000,0.0000,0.0000,2.7144,0.0002,200,261.6904
2.7318,0.0000,0.0000,0.0000,2.7317,0.0001,200,261.6972
2.7315,0.0000,0.0000,0.0000,2.7314,0.0001,200,261.7172
2.7572,0.0000,0.0000,0.0000,2.7571,0.0001,200,261.7378
2.7332,0.0000,0.0000,0.0000,2.7331,0.0001,200,261.7624
2.7646,0.0000,0.0000,0.0000,2.7644,0.0001,200,261.7590
2.7422,0.0000,0.0000,0.0001,2.7420,0.0001,200,261.7836
2.7364,0.0000,0.0000,0.0000,2.7362,0.0001,200,261.7971
2.7467,0.0000,0.0000,0.0001,2.7464,0.0001,200,261.8213
2.7432,0.0000,0.0000,0.0000,2.7428,0.0003,200,261.8493
2.7432,0.0000,0.0000,0.0000,2.7431,0.0001,200,261.8493
2.7359,0.0000,0.0000,0.0000,2.7357,0.0001,200,261.8734
2.7683,0.0000,0.0000,0.0000,2.7681,0.0001,200,261.8615
2.7360,0.0000,0.0000,0.0001,2.7358,0.0001,200,261.8971
2.7637,0.0000,0.0000,0.0000,2.7635,0.0001,200,261.9172
2.7824,0.0000,0.0000,0.0000,2.7823,0.0001,200,261.9250
2.7653,0.0000,0.0000,0.0000,2.7652,0.0001,200,261.9477
2.7230,0.0000,0.0000,0.0000,2.7229,0.0001,200,261.9976
2.7769,0.0000,0.0000,0.0000,2.7768,0.0001,200,261.9448
2.7594,0.0000,0.0000,0.0000,2.7592,0.0001,200,262.0186
2.7681,0.0000,0.0000,0.0000,2.7680,0.0001,200,262.0251
2.7857,0.0000,0.0000,0.0000,2.7856,0.0001,200,262.0159
2.7934,0.0000,0.0000,0.0000,2.7933,0.0001,200,262.0144
2.8144,0.0000,0.0000,0.0000,2.8143,0.0001,200,262.0400
2.8099,0.0000,0.0000,0.0000,2.8097,0.0001,200,262.0566
2.7858,0.0000,0.0000,0.0001,2.7855,0.0001,200,262.0934
2.8226,0.0000,0.0000,0.0000,2.8225,0.0001,200,262.0933
2.8346,0.0000,0.0000,0.0000,2.8345,0.0001,200,262.0933
2.8006,0.0000,0.0000,0.0000,2.8005,0.0001,200,262.1766
2.8525,0.0000,0.0000,0.0000,2.8524,0.0001,200,262.1252
2.8484,0.0000,0.0000,0.0000,2.8483,0.0001,200,262.1405
2.8444,0.0000,0.0000,0.0000,2.8442,0.0001,200,262.1765
2.8597,0.0000,0.0000,0.0000,2.8596,0.0001,200,262.1854
2.8630,0.0000,0.0000,0.0000,2.8628,0.0001,200,262.1831
2.8617,0.0000,0.0000,0.0000,2.8615,0.0001,200,262.2052
2.8532,0.0000,0.0000,0.0000,2.8531,0.0001,200,262.2141
2.8293,0.0000,0.0000,0.0000,2.8292,0.0001,200,262.2467
2.8673,0.0000,0.0000,0.0000,2.8672,0.0001,200,262.2616
2.8898,0.0000,0.0000,0.0000,2.8897,0.0001,200,262.2712
2.8995,0.0000,0.0000,0.0000,2.8994,0.0001,200,262.2621
2.9023,0.0000,0.0000,0.0000,2.9021,0.0001,200,262.2849
2.8591,0.0000,0.0000,0.0001,2.8589,0.0001,200,262.3343
2.8917,0.0000,0.0000,0.0000,2.8914,0.0002,200,262.3052
2.8774,0.0000,0.0000,0.0000,2.8773,0.0001,200,262.3450
2.8651,0.0000,0.0000,0.0000,2.8650,0.0001,200,262.3623
2.8836,0.0000,0.0000,0.0003,2.8832,0.0001,200,262.3788
2.7811,0.0000,0.0000,0.0000,2.7810,0.0001,200,262.4816
2.8968,0.0000,0.0000,0.0000,2.8966,0.0001,200,262.3738
2.7914,0.0000,0.0000,0.0000,2.7911,0.0002,200,262.5076
2.7953,0.0000,0.0000,0.0000,2.7952,0.0001,200,262.5078
2.8288,0.0000,0.0000,0.0000,2.8287,0.0001,200,262.5153
2.8481,0.0000,0.0000,0.0000,2.8480,0.0001,200,262.5150
2.8476,0.0000,0.0000,0.0000,2.8474,0.0001,200,262.5174
2.8397,0.0000,0.0000,0.0000,2.8395,0.0001,200,262.5317
2.8389,0.0000,0.0000,0.0000,2.8387,0.0001,200,262.5685
2.8804,0.0000,0.0000,0.0000,2.8801,0.0001,200,262.5617
2.8753,0.0000,0.0000,0.0000,2.8751,0.0002,200,262.5846
2.8352,0.0000,0.0000,0.0000,2.8350,0.0001,200,262.6421
2.9042,0.0000,0.0000,0.0000,2.9040,0.0001,200,262.6407
2.9171,0.0000,0.0000,0.0000,2.9170,0.0001,200,262.6488
2.8770,0.0000,0.0000,0.0000,2.8769,0.0001,200,262.6894
2.9110,0.0000,0.0000,0.0000,2.9108,0.0001,200,262.6555
2.8254,0.0000,0.0000,0.0001,2.8252,0.0001,200,262.7415
2.8643,0.0000,0.0000,0.0000,2.8642,0.0001,200,262.7524
2.8654,0.0000,0.0000,0.0000,2.8652,0.0001,200,262.7515
2.9101,0.0000,0.0000,0.0000,2.9099,0.0001,200,262.7591
2.8848,0.0000,0.0000,0.0000,2.8846,0.0001,200,262.8181
2.9456,0.0000,0.0000,0.0000,2.9454,0.0001,200,262.7735
2.9665,0.0000,0.0000,0.0000,2.9664,0.0001,200,262.7527
2.8978,0.0000,0.0000,0.0000,2.8976,0.0001,200,262.8278
2.8918,0.0000,0.0000,0.0000,2.8917,0.0001,200,262.8459
2.9133,0.0000,0.0000,0.0000,2.9130,0.0002,200,262.8567
2.8886,0.0000,0.0000,0.0000,2.8884,0.0001,200,262.8994
2.8822,0.0000,0.0000,0.0000,2.8821,0.0001,200,262.9091
2.8775,0.0000,0.0000,0.0000,2.8773,0.0001,200,262.9158
2.9060,0.0000,0.0000,0.0000,2.9059,0.0001,200,262.9154
2.8836,0.0000,0.0000,0.0000,2.8835,0.0001,200,262.9466
2.9137,0.0000,0.0000,0.0000,2.9136,0.0001,200,262.9704
2.9228,0.0000,0.0000,0.0000,2.9225,0.0002,200,262.9635
2.9206,0.0000,0.0000,0.0000,2.9204,0.0001,200,262.9690
2.9294,0.0000,0.0000,0.0000,2.9292,0.0001,200,262.9768
2.9242,0.0000,0.0000,0.0000,2.9240,0.0001,200,263.0024
2.8693,0.0000,0.0000,0.0001,2.8687,0.0004,200,263.0592
2.8905,0.0000,0.0000,0.0001,2.8902,0.0001,200,263.0649
2.9020,0.0000,0.0000,0.0000,2.9018,0.0002,200,263.0694
2.8858,0.0000,0.0000,0.0000,2.8857,0.0001,200,263.0861
2.9051,0.0000,0.0000,0.0000,2.9050,0.0001,200,263.0812
2.9017,0.0000,0.0000,0.0000,2.9015,0.0001,200,263.1233
2.9114,0.0000,0.0000,0.0000,2.9113,0.0001,200,263.1297
2.8891,0.0000,0.0000,0.0000,2.8889,0.0001,200,263.1564
2.9204,0.0000,0.0000,0.0000,2.9203,0.0001,200,263.1468
2.8976,0.0000,0.0000,0.0000,2.8975,0.0001,200,263.1696
2.9223,0.0000,0.0000,0.0000,2.9220,0.0002,200,263.1795
2.8911,0.0000,0.0000,0.0000,2.8908,0.0001,200,263.2295
2.8698,0.0000,0.0000,0.0000,2.8695,0.0002,200,263.2709
2.8891,0.0000,0.0000,0.0000,2.8889,0.0002,200,263.2581
2.9009,0.0000,0.0000,0.0000,2.9007,0.0001,200,263.2703
2.9098,0.0000,0.0000,0.0000,2.9096,0.0001,200,263.2700
2.9161,0.0000,0.0000,0.0001,2.9156,0.0002,200,263.2911
2.8953,0.0000,0.0000,0.0000,2.8951,0.0001,200,263.3259
2.8669,0.0000,0.0000,0.0000,2.8668,0.0001,200,263.3623
2.8783,0.0000,0.0000,0.0000,2.8779,0.0002,200,263.3593
2.8655,0.0000,0.0000,0.0000,2.8653,0.0001,200,263.3932
2.8251,0.0000,0.0000,0.0001,2.8248,0.0001,200,263.4426
2.7555,0.0000,0.0000,0.0000,2.7553,0.0001,200,263.5475
2.8238,0.0000,0.0000,0.0000,2.8237,0.0001,200,263.4813
2.7904,0.0000,0.0000,0.0000,2.7902,0.0001,200,263.5553
2.8023,0.0000,0.0000,0.0004,2.8016,0.0001,200,263.5477
2.8204,0.0000,0.0000,0.0000,2.8202,0.0001,200,263.5470
2.7651,0.0000,0.0000,0.0000,2.7649,0.0001,200,263.6180
2.6870,0.0000,0.0000,0.0000,2.6869,0.0001,200,263.7180
2.6917,0.0000,0.0000,0.0000,2.6916,0.0001,200,263.7192
2.7136,0.0000,0.0000,0.0000,2.7134,0.0001,200,263.7454
2.7204,0.0000,0.0000,0.0000,2.7202,0.0001,200,263.7450
2.7255,0.0000,0.0000,0.0000,2.7253,0.0001,200,263.7808
2.7656,0.0000,0.0000,0.0000,2.7654,0.0001,200,263.7457
2.7341,0.0000,0.0000,0.0000,2.7336,0.0005,200,263.8022
2.7423,0.0000,0.0000,0.0000,2.7422,0.0000,200,263.7940
2.7570,0.0000,0.0000,0.0000,2.7568,0.0001,200,263.7929
2.8051,0.0000,0.0000,0.0000,2.8050,0.0001,200,263.8219
2.7669,0.0000,0.0000,0.0000,2.7668,0.0001,200,263.8609
2.8180,0.0000,0.0000,0.0000,2.8178,0.0001,200,263.8109
2.7452,0.0000,0.0000,0.0001,2.7449,0.0001,200,263.8879
2.7080,0.0000,0.0000,0.0000,2.7079,0.0001,200,263.9458
2.7502,0.0000,0.0000,0.0000,2.7501,0.0001,200,263.9449
2.7725,0.0000,0.0000,0.0000,2.7723,0.0001,200,263.9448
2.7795,0.0000,0.0000,0.0002,2.7791,0.0001,200,263.9817
2.7967,0.0000,0.0000,0.0000,2.7966,0.0001,200,263.9662
2.7833,0.0000,0.0000,0.0000,2.7831,0.0002,200,264.0184
2.7608,0.0000,0.0000,0.0000,2.7607,0.0001,200,264.0571
2.7745,0.0000,0.0000,0.0000,2.7742,0.0003,200,264.0452
2.7660,0.0000,0.0000,0.0000,2.7659,0.0001,200,264.0571
2.7996,0.0000,0.0000,0.0000,2.7994,0.0001,200,264.0705
2.7611,0.0000,0.0000,0.0000,2.7608,0.0002,200,264.1246
2.7791,0.0000,0.0000,0.0000,2.7789,0.0001,200,264.1281
2.8064,0.0000,0.0000,0.0000,2.8060,0.0003,200,264.1304
2.7936,0.0000,0.0000,0.0000,2.7934,0.0001,200,264.1554
2.7932,0.0000,0.0000,0.0001,2.7931,0.0000,200,264.1559
2.7471,0.0000,0.0000,0.0000,2.7469,0.0001,200,264.2054
2.7846,0.0000,0.0000,0.0000,2.7845,0.0001,200,264.2056
2.7714,0.0000,0.0000,0.0000,2.7712,0.0001,200,264.2264
2.7875,0.0000,0.0000,0.0000,2.7871,0.0001,200,264.2575
2.8245,0.0000,0.0000,0.0000,2.8243,0.0001,200,264.2208
2.7698,0.0000,0.0000,0.0000,2.7697,0.0001,200,264.3097
2.7750,0.0000,0.0000,0.0001,2.7749,0.0001,200,264.3106
2.7762,0.0000,0.0000,0.0000,2.7762,0.0000,200,264.3098
2.7856,0.0000,0.0000,0.0000,2.7854,0.0001,200,264.3316
2.8421,0.0000,0.0000,0.0000,2.8420,0.0001,200,264.3105
2.8015,0.0000,0.0000,0.0000,2.8013,0.0001,200,264.3844
2.8076,0.0000,0.0000,0.0000,2.8075,0.0001,200,264.4051
2.8209,0.0000,0.0000,0.0000,2.8204,0.0004,200,264.4036
2.8120,0.0000,0.0000,0.0000,2.8118,0.0001,200,264.4487
2.8321,0.0000,0.0000,0.0000,2.8319,0.0001,200,264.4290
2.8339,0.0000,0.0000,0.0001,2.8338,0.0001,200,264.4956
2.8454,0.0000,0.0000,0.0000,2.8452,0.0001,200,264.4950
2.8620,0.0000,0.0000,0.0000,2.8617,0.0001,200,264.5236
2.8681,0.0000,0.0000,0.0000,2.8680,0.0001,200,264.5258
2.9143,0.0000,0.0000,0.0000,2.9141,0.0001,200,264.5335
2.8579,0.0000,0.0000,0.0000,2.8577,0.0001,200,264.5925
2.8664,0.0000,0.0000,0.0000,2.8661,0.0002,200,264.5926
2.8941,0.0000,0.0000,0.0002,2.8937,0.0001,200,264.5680
2.8531,0.0000,0.0000,0.0000,2.8529,0.0001,200,264.6093
2.9270,0.0000,0.0000,0.0000,2.9268,0.0001,200,264.6298
2.9539,0.0000,0.0000,0.0000,2.9537,0.0001,200,264.6331
2.9108,0.0000,0.0000,0.0000,2.9107,0.0001,200,264.6809
2.8801,0.0000,0.0000,0.0000,2.8799,0.0002,200,264.7130
2.8860,0.0000,0.0000,0.0001,2.8858,0.0001,200,264.7073
2.9298,0.0000,0.0000,0.0001,2.9296,0.0001,200,264.7206
2.9636,0.0000,0.0000,0.0000,2.9634,0.0001,200,264.7218
2.9141,0.0000,0.0000,0.0000,2.9139,0.0001,200,264.7780
2.9605,0.0000,0.0000,0.0000,2.9603,0.0001,200,264.7932
2.9521,0.0000,0.0000,0.0000,2.9519,0.0001,200,264.8016
2.9579,0.0000,0.0000,0.0008,2.9569,0.0001,200,264.8079
2.9254,0.0000,0.0000,0.0000,2.9251,0.0003,200,264.8545
2.9274,0.0000,0.0000,0.0000,2.9272,0.0001,200,264.8665
2.9228,0.0000,0.0000,0.0000,2.9227,0.0001,200,264.8791
2.9120,0.0000,0.0000,0.0000,2.9118,0.0001,200,264.9159
2.9094,0.0000,0.0000,0.0000,2.9089,0.0001,200,264.9279
2.8761,0.0000,0.0000,0.0000,2.8760,0.0001,200,264.9777
2.8769,0.0000,0.0000,0.0000,2.8767,0.0001,200,264.9772
2.9092,0.0000,0.0000,0.0000,2.9091,0.0001,200,264.9890
2.8831,0.0000,0.0000,0.0001,2.8829,0.0001,200,265.0209
2.8682,0.0000,0.0000,0.0000,2.8680,0.0001,200,265.0451
2.8678,0.0000,0.0000,0.0001,2.8676,0.0001,200,265.0461
2.8596,0.0000,0.0000,0.0000,2.8595,0.0001,200,265.0673
2.8925,0.0000,0.0000,0.0000,2.8924,0.0001,200,265.0669
2.8928,0.0000,0.0000,0.0000,2.8927,0.0001,200,265.0760
2.8608,0.0000,0.0000,0.0000,2.8606,0.0002,200,265.1289
2.8463,0.0000,0.0000,0.0000,2.8462,0.0001,200,265.1616
2.8677,0.0000,0.0000,0.0000,2.8675,0.0001,200,265.1610
2.8360,0.0000,0.0000,0.0002,2.8356,0.0001,200,265.1969
2.8555,0.0000,0.0000,0.0000,2.8552,0.0002,200,265.1934
2.8794,0.0000,0.0000,0.0000,2.8792,0.0001,200,265.1872
2.8635,0.0000,0.0000,0.0000,2.8634,0.0001,200,265.2224
2.8584,0.0000,0.0000,0.0000,2.8583,0.0001,200,265.2274
2.8231,0.0000,0.0000,0.0000,2.8230,0.0000,200,265.2628
2.8390,0.0000,0.0000,0.0000,2.8389,0.0001,200,265.2624
2.8878,0.0000,0.0000,0.0000,2.8876,0.0001,200,265.2706
2.8729,0.0000,0.0000,0.0000,2.8726,0.0001,200,265.2990
2.8778,0.0000,0.0000,0.0000,2.8776,0.0001,200,265.3031
2.8558,0.0000,0.0000,0.0000,2.8553,0.0001,200,265.3441
2.8378,0.0000,0.0000,0.0000,2.8377,0.0001,200,265.3632
2.8406,0.0000,0.0000,0.0000,2.8404,0.0002,200,265.3650
2.7834,0.0000,0.0000,0.0001,2.7832,0.0001,200,265.4421
2.8183,0.0000,0.0000,0.0000,2.8182,0.0000,200,265.4074
2.8624,0.0000,0.0000,0.0000,2.8623,0.0001,200,265.3714
2.8098,0.0000,0.0000,0.0000,2.8096,0.0001,200,265.4599
2.7931,0.0000,0.0000,0.0000,2.7929,0.0001,200,265.4773
2.7362,0.0000,0.0000,0.0001,2.7360,0.0001,200,265.5448
2.7431,0.0000,0.0000,0.0000,2.7429,0.0001,200,265.5665
2.7742,0.0000,0.0000,0.0000,2.7741,0.0001,200,265.5669
2.7785,0.0000,0.0000,0.0000,2.7782,0.0001,200,265.5665
2.8115,0.0000,0.0000,0.0000,2.8113,0.0001,200,265.5659
2.7782,0.0000,0.0000,0.0000,2.7779,0.0003,200,265.6168
2.7815,0.0000,0.0000,0.0000,2.7814,0.0001,200,265.6167
2.7354,0.0000,0.0000,0.0000,2.7348,0.0005,200,265.6692
2.7116,0.0000,0.0000,0.0000,2.7115,0.0001,200,265.7028
2.7302,0.0000,0.0000,0.0000,2.7300,0.0001,200,265.7191
2.7314,0.0000,0.0000,0.0000,2.7313,0.0001,200,265.7192
2.7326,0.0000,0.0000,0.0000,2.7324,0.0001,200,265.7377
2.7448,0.0000,0.0000,0.0000,2.7447,0.0000,200,265.7256
2.7285,0.0000,0.0000,0.0000,2.7283,0.0001,200,265.7699
2.7176,0.0000,0.0000,0.0000,2.7174,0.0001,200,265.7880
2.7452,0.0000,0.0000,0.0000,2.7449,0.0002,200,265.7913
2.7524,0.0000,0.0000,0.0000,2.7522,0.0001,200,265.7933
2.7217,0.0000,0.0000,0.0000,2.7216,0.0001,200,265.8302
2.6749,0.0000,0.0000,0.0000,2.6748,0.0001,200,265.8863
2.7435,0.0000,0.0000,0.0000,2.7434,0.0001,200,265.8214
2.7173,0.0000,0.0000,0.0000,2.7168,0.0002,200,265.8841
2.6958,0.0000,0.0000,0.0000,2.6957,0.0000,200,265.9062
2.7286,0.0000,0.0000,0.0000,2.7285,0.0001,200,265.8896
2.7022,0.0000,0.0000,0.0000,2.7021,0.0001,200,265.9266
2.7056,0.0000,0.0000,0.0000,2.7054,0.0002,200,265.9285
2.7451,0.0000,0.0000,0.0000,2.7450,0.0001,200,265.9555
2.7290,0.0000,0.0000,0.0000,2.7289,0.0001,200,265.9719
2.7301,0.0000,0.0000,0.0000,2.7299,0.0001,200,265.9714
2.7119,0.0000,0.0000,0.0000,2.7118,0.0001,200,266.0249
2.7841,0.0000,0.0000,0.0000,2.7838,0.0002,200,265.9863
2.7263,0.0000,0.0000,0.0000,2.7261,0.0001,200,266.0456
2.7650,0.0000,0.0000,0.0000,2.7649,0.0001,200,266.0411
2.7399,0.0000,0.0000,0.0000,2.7397,0.0001,200,266.0672
2.8183,0.0000,0.0000,0.0000,2.8181,0.0001,200,266.0672
2.7742,0.0000,0.0000,0.0001,2.7740,0.0001,200,266.1206
2.7938,0.0000,0.0000,0.0000,2.7937,0.0001,200,266.1018
2.7846,0.0000,0.0000,0.0000,2.7844,0.0001,200,266.1407
2.7942,0.0000,0.0000,0.0000,2.7941,0.0001,200,266.1471
2.8543,0.0000,0.0000,0.0000,2.8540,0.0002,200,266.1712
2.8272,0.0000,0.0000,0.0000,2.8271,0.0001,200,266.2072
2.8176,0.0000,0.0000,0.0000,2.8174,0.0001,200,266.2212
2.8590,0.0000,0.0000,0.0000,2.8589,0.0001,200,266.1797
2.8188,0.0000,0.0000,0.0000,2.8185,0.0003,200,266.2376
2.8902,0.0000,0.0000,0.0000,2.8900,0.0001,200,266.2293
2.8759,0.0000,0.0000,0.0000,2.8757,0.0002,200,266.2677
2.8448,0.0000,0.0000,0.0000,2.8446,0.0001,200,266.3030
2.9022,0.0000,0.0000,0.0000,2.9020,0.0001,200,266.2587
2.8652,0.0000,0.0000,0.0000,2.8650,0.0001,200,266.3051
2.8629,0.0000,0.0000,0.0000,2.8627,0.0001,200,266.3499
2.9275,0.0000,0.0000,0.0000,2.9273,0.0001,200,266.3456
2.9067,0.0000,0.0000,0.0000,2.9065,0.0001,200,266.3674
2.8924,0.0000,0.0000,0.0000,2.8923,0.0001,200,266.3832
2.8798,0.0000,0.0000,0.0000,2.8797,0.0001,200,266.4051
2.9271,0.0000,0.0000,0.0000,2.9269,0.0001,200,266.4109
2.8790,0.0000,0.0000,0.0001,2.8789,0.0001,200,266.4590
2.9563,0.0000,0.0000,0.0000,2.9560,0.0001,200,266.4654
2.8886,0.0000,0.0000,0.0000,2.8883,0.0001,200,266.5363
2.9146,0.0000,0.0000,0.0000,2.9144,0.0001,200,266.5113
2.9204,0.0000,0.0000,0.0000,2.9202,0.0001,200,266.5063
2.9851,0.0000,0.0000,0.0000,2.9848,0.0002,200,266.5499
3.0005,0.0000,0.0000,0.0000,3.0003,0.0001,200,266.5363
2.9346,0.0000,0.0000,0.0000,2.9344,0.0001,200,266.6289
2.9703,0.0000,0.0000,0.0000,2.9701,0.0001,200,266.6278
2.9818,0.0000,0.0000,0.0000,2.9816,0.0001,200,266.6270
3.0542,0.0000,0.0000,0.0000,3.0541,0.0001,200,266.6331
3.0338,0.0000,0.0000,0.0000,3.0337,0.0000,200,266.6538
2.9709,0.0000,0.0000,0.0000,2.9707,0.0001,200,266.7173
2.9940,0.0000,0.0000,0.0000,2.9938,0.0001,200,266.6951
3.0108,0.0000,0.0000,0.0000,3.0107,0.0001,200,266.7631
2.9824,0.0000,0.0000,0.0000,2.9821,0.0002,200,266.8018
3.0239,0.0000,0.0000,0.0000,3.0238,0.0000,200,266.7612
2.9671,0.0000,0.0000,0.0001,2.9668,0.0001,200,266.8179
2.9910,0.0000,0.0000,0.0000,2.9909,0.0001,200,266.8196
3.0628,0.0000,0.0000,0.0000,3.0626,0.0001,200,266.8231
3.0162,0.0000,0.0000,0.0000,3.0160,0.0001,200,266.8857
2.9950,0.0000,0.0000,0.0000,2.9949,0.0001,200,266.9073
3.0362,0.0000,0.0000,0.0000,3.0360,0.0001,200,266.8700
2.9716,0.0000,0.0000,0.0000,2.9711,0.0004,200,266.9369
2.9968,0.0000,0.0000,0.0000,2.9966,0.0001,200,266.9490
3.0332,0.0000,0.0000,0.0000,3.0330,0.0001,200,266.9491
3.0304,0.0000,0.0000,0.0001,3.0302,0.0001,200,266.9525
2.9931,0.0000,0.0000,0.0000,2.9930,0.0001,200,266.9902
2.9929,0.0000,0.0000,0.0000,2.9927,0.0002,200,266.9978
2.9965,0.0000,0.0000,0.0000,2.9963,0.0002,200,267.0453
2.9786,0.0000,0.0000,0.0000,2.9784,0.0001,200,267.0795
2.9736,0.0000,0.0000,0.0000,2.9734,0.0001,200,267.0860
3.0169,0.0000,0.0000,0.0000,3.0168,0.0001,200,267.0450
2.9912,0.0000,0.0000,0.0000,2.9910,0.0001,200,267.0856
3.0242,0.0000,0.0000,0.0000,3.0239,0.0002,200,267.1173
2.9905,0.0000,0.0000,0.0003,2.9900,0.0002,200,267.1526
2.9668,0.0000,0.0000,0.0000,2.9662,0.0006,200,267.1859
2.9488,0.0000,0.0000,0.0000,2.9486,0.0002,200,267.2127
2.9386,0.0000,0.0000,0.0000,2.9385,0.0001,200,267.2245
2.9646,0.0000,0.0000,0.0000,2.9645,0.0001,200,267.2611
2.9697,0.0000,0.0000,0.0000,2.9696,0.0001,200,267.2608
2.9582,0.0000,0.0000,0.0000,2.9579,0.0002,200,267.3404
2.9113,0.0000,0.0000,0.0000,2.9111,0.0002,200,267.3939
2.9841,0.0000,0.0000,0.0000,2.9839,0.0001,200,267.3295
2.9355,0.0000,0.0000,0.0001,2.9352,0.0001,200,267.3855
2.8770,0.0000,0.0000,0.0000,2.8768,0.0001,200,267.4478
2.9067,0.0000,0.0000,0.0000,2.9065,0.0001,200,267.4505
2.9074,0.0000,0.0000,0.0000,2.9072,0.0001,200,267.4621
2.9071,0.0000,0.0000,0.0000,2.9070,0.0000,200,267.4624
2.9567,0.0000,0.0000,0.0000,2.9565,0.0001,200,267.4589
2.8764,0.0000,0.0000,0.0000,2.8762,0.0002,200,267.5568
2.8594,0.0000,0.0000,0.0000,2.8593,0.0001,200,267.5870
2.8592,0.0000,0.0000,0.0000,2.8586,0.0006,200,267.5931
2.8639,0.0000,0.0000,0.0000,2.8637,0.0001,200,267.5917
2.9131,0.0000,0.0000,0.0000,2.9130,0.0001,200,267.5933
