response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9049,0.0000,0.0000,0.0000,4.9048,0.0001,200,266.0820
4.9779,0.0000,0.0000,0.0000,4.9778,0.0001,200,266.0221
4.9376,0.0000,0.0000,0.0000,4.9374,0.0001,200,266.0827
4.9255,0.0000,0.0000,0.0000,4.9240,0.0001,200,266.1727
4.9306,0.0000,0.0000,0.0000,4.9293,0.0002,200,266.1729
4.9363,0.0000,0.0000,0.0000,4.9361,0.0001,200,266.1759
4.9814,0.0000,0.0000,0.0000,4.9812,0.0001,200,266.1967
4.9872,0.0000,0.0000,0.0000,4.9870,0.0001,200,266.2314
4.9711,0.0000,0.0000,0.0000,4.9710,0.0001,200,266.2696
4.9268,0.0000,0.0000,0.0000,4.9266,0.0001,200,266.3480
4.9873,0.0000,0.0000,0.0001,4.9870,0.0001,200,266.3905
4.9723,0.0000,0.0000,0.0000,4.9722,0.0001,200,266.4056
5.0193,0.0000,0.0000,0.0000,5.0190,0.0002,200,266.4086
5.0097,0.0000,0.0000,0.0000,5.0095,0.0001,200,266.4494
4.9941,0.0000,0.0000,0.0000,4.9940,0.0001,200,266.5117
5.0255,0.0000,0.0000,0.0000,5.0254,0.0001,200,266.4805
5.0287,0.0000,0.0000,0.0000,5.0285,0.0001,200,266.5505
5.0609,0.0000,0.0000,0.0000,5.0607,0.0001,200,266.5614
5.0638,0.0000,0.0000,0.0000,5.0633,0.0005,200,266.6072
5.0885,0.0000,0.0000,0.0001,5.0883,0.0001,200,266.6536
5.1070,0.0000,0.0000,0.0000,5.1068,0.0002,200,266.6589
5.0714,0.0000,0.0000,0.0001,5.0710,0.0002,200,266.7423
5.1450,0.0000,0.0000,0.0001,5.1448,0.0001,200,266.6712
5.0880,0.0000,0.0000,0.0000,5.0878,0.0001,200,266.7440
5.0535,0.0000,0.0000,0.0000,5.0533,0.0001,200,266.8043
5.0705,0.0000,0.0000,0.0000,5.0703,0.0001,200,266.8206
5.0867,0.0000,0.0000,0.0000,5.0865,0.0001,200,266.8957
5.0899,0.0000,0.0000,0.0000,5.0897,0.0001,200,266.9125
5.1738,0.0000,0.0000,0.0001,5.1736,0.0001,200,266.8307
5.0453,0.0000,0.0000,0.0000,5.0451,0.0001,200,266.9620
5.0266,0.0000,0.0000,0.0000,5.0264,0.0001,200,266.9914
5.0892,0.0000,0.0000,0.0000,5.0890,0.0001,200,267.0816
5.1608,0.0000,0.0000,0.0000,5.1607,0.0001,200,267.0127
5.1845,0.0000,0.0000,0.0001,5.1843,0.0001,200,266.9892
5.1151,0.0000,0.0000,0.0001,5.1149,0.0001,200,267.0598
5.0327,0.0000,0.0000,0.0000,5.0324,0.0001,200,267.1451
5.1083,0.0000,0.0000,0.0000,5.1081,0.0001,200,267.1670
5.1803,0.0000,0.0000,0.0000,5.1802,0.0001,200,267.1822
5.1466,0.0000,0.0000,0.0000,5.1464,0.0001,200,267.2277
5.1436,0.0000,0.0000,0.0000,5.1434,0.0001,200,267.2421
5.1135,0.0000,0.0000,0.0000,5.1134,0.0001,200,267.2823
5.1119,0.0000,0.0000,0.0000,5.1118,0.0001,200,267.3114
5.1337,0.0000,0.0000,0.0000,5.1335,0.0001,200,267.3525
5.1350,0.0000,0.0000,0.0000,5.1349,0.0001,200,267.3755
5.1274,0.0000,0.0000,0.0000,5.1270,0.0003,200,267.4098
5.1718,0.0000,0.0000,0.0000,5.1717,0.0001,200,267.4301
5.1686,0.0000,0.0000,0.0002,5.1683,0.0001,200,267.4459
5.1406,0.0000,0.0000,0.0000,5.1404,0.0002,200,267.4971
5.1350,0.0000,0.0000,0.0000,5.1349,0.0001,200,267.5458
5.1226,0.0000,0.0000,0.0000,5.1225,0.0001,200,267.5634
5.1793,0.0000,0.0000,0.0000,5.1791,0.0001,200,267.5803
5.2140,0.0000,0.0000,0.0000,5.2138,0.0001,200,267.5940
5.1817,0.0000,0.0000,0.0000,5.1816,0.0001,200,267.6482
5.2134,0.0000,0.0000,0.0000,5.2132,0.0002,200,267.6493
5.1725,0.0000,0.0000,0.0000,5.1723,0.0001,200,267.7105
5.1799,0.0000,0.0000,0.0000,5.1797,0.0002,200,267.7215
5.1781,0.0000,0.0000,0.0000,5.1779,0.0001,200,267.7883
5.1945,0.0000,0.0000,0.0001,5.1943,0.0001,200,267.7722
5.1628,0.0000,0.0000,0.0000,5.1627,0.0001,200,267.8275
5.1767,0.0000,0.0000,0.0000,5.1765,0.0001,200,267.8417
5.1634,0.0000,0.0000,0.0000,5.1631,0.0002,200,267.8947
5.1608,0.0000,0.0000,0.0000,5.1606,0.0001,200,267.9479
5.1643,0.0000,0.0000,0.0000,5.1640,0.0002,200,267.9506
5.1439,0.0000,0.0000,0.0000,5.1436,0.0002,200,267.9904
5.1604,0.0000,0.0000,0.0001,5.1600,0.0001,200,267.9936
5.1510,0.0000,0.0000,0.0000,5.1508,0.0001,200,268.0097
5.1812,0.0000,0.0000,0.0000,5.1810,0.0001,200,268.0653
5.2099,0.0000,0.0000,0.0000,5.2097,0.0002,200,268.1004
5.1902,0.0000,0.0000,0.0000,5.1900,0.0001,200,268.1217
5.1868,0.0000,0.0000,0.0000,5.1867,0.0001,200,268.1442
5.1664,0.0000,0.0000,0.0000,5.1662,0.0001,200,268.1737
5.1069,0.0000,0.0000,0.0001,5.1067,0.0001,200,268.2827
5.1416,0.0000,0.0000,0.0000,5.1412,0.0001,200,268.3034
5.1474,0.0000,0.0000,0.0000,5.1467,0.0006,200,268.3100
5.1580,0.0000,0.0000,0.0000,5.1579,0.0001,200,268.3180
5.1466,0.0000,0.0000,0.0000,5.1464,0.0001,200,268.3580
5.1456,0.0000,0.0000,0.0000,5.1454,0.0001,200,268.4002
5.0894,0.0000,0.0000,0.0000,5.0892,0.0001,200,268.4738
5.1150,0.0000,0.0000,0.0000,5.1146,0.0002,200,268.4962
5.1283,0.0000,0.0000,0.0000,5.1281,0.0001,200,268.5098
5.1471,0.0000,0.0000,0.0000,5.1468,0.0002,200,268.5154
5.1511,0.0000,0.0000,0.0000,5.1509,0.0002,200,268.5602
5.1427,0.0000,0.0000,0.0000,5.1426,0.0001,200,268.5920
5.1140,0.0000,0.0000,0.0000,5.1138,0.0002,200,268.6261
5.1121,0.0000,0.0000,0.0000,5.1118,0.0002,200,268.6740
5.1549,0.0000,0.0000,0.0000,5.1547,0.0001,200,268.6693
5.1348,0.0000,0.0000,0.0000,5.1345,0.0002,200,268.7456
5.1453,0.0000,0.0000,0.0000,5.1450,0.0002,200,268.7567
5.1527,0.0000,0.0000,0.0001,5.1525,0.0001,200,268.7605
5.1932,0.0000,0.0000,0.0001,5.1930,0.0001,200,268.7818
5.1673,0.0000,0.0000,0.0001,5.1671,0.0001,200,268.8366
5.1595,0.0000,0.0000,0.0000,5.1594,0.0001,200,268.8823
5.1720,0.0000,0.0000,0.0000,5.1718,0.0001,200,268.9135
5.1719,0.0000,0.0000,0.0000,5.1717,0.0001,200,268.9136
5.1812,0.0000,0.0000,0.0000,5.1811,0.0001,200,268.9166
5.1769,0.0000,0.0000,0.0000,5.1768,0.0001,200,269.0037
5.1726,0.0000,0.0000,0.0000,5.1724,0.0001,200,269.0121
5.1692,0.0000,0.0000,0.0001,5.1690,0.0001,200,269.0329
5.1877,0.0000,0.0000,0.0000,5.1876,0.0001,200,269.0526
5.1706,0.0000,0.0000,0.0000,5.1705,0.0001,200,269.0917
5.1379,0.0000,0.0000,0.0000,5.1377,0.0001,200,269.1980
5.1351,0.0000,0.0000,0.0000,5.1349,0.0001,200,269.2008
5.0883,0.0000,0.0000,0.0000,5.0882,0.0001,200,269.2601
5.0860,0.0000,0.0000,0.0000,5.0859,0.0001,200,269.2880
5.0554,0.0000,0.0000,0.0000,5.0553,0.0001,200,269.3547
4.9976,0.0000,0.0000,0.0000,4.9975,0.0001,200,269.4700
5.0051,0.0000,0.0000,0.0000,5.0049,0.0001,200,269.4739
4.9295,0.0000,0.0000,0.0000,4.9293,0.0002,200,269.5621
4.9643,0.0000,0.0000,0.0000,4.9642,0.0001,200,269.5274
4.9259,0.0000,0.0000,0.0000,4.9257,0.0001,200,269.6185
4.9360,0.0000,0.0000,0.0000,4.9358,0.0001,200,269.6477
4.9541,0.0000,0.0000,0.0000,4.9535,0.0001,200,269.6688
4.9479,0.0000,0.0000,0.0000,4.9477,0.0001,200,269.6838
4.9102,0.0000,0.0000,0.0000,4.9101,0.0001,200,269.7360
4.8800,0.0000,0.0000,0.0000,4.8798,0.0001,200,269.7938
4.8927,0.0000,0.0000,0.0000,4.8925,0.0001,200,269.8299
4.8891,0.0000,0.0000,0.0000,4.8889,0.0001,200,269.8424
4.8922,0.0000,0.0000,0.0000,4.8920,0.0001,200,269.8681
4.9007,0.0000,0.0000,0.0000,4.9006,0.0001,200,269.8997
4.8872,0.0000,0.0000,0.0000,4.8870,0.0001,200,269.9626
4.8278,0.0000,0.0000,0.0000,4.8275,0.0002,200,270.0259
4.8314,0.0000,0.0000,0.0001,4.8312,0.0001,200,270.0423
4.8499,0.0000,0.0000,0.0000,4.8497,0.0001,200,270.0558
4.8959,0.0000,0.0000,0.0000,4.8956,0.0001,200,270.0555
4.8888,0.0000,0.0000,0.0000,4.8885,0.0002,200,270.1052
4.8513,0.0000,0.0000,0.0000,4.8511,0.0001,200,270.1550
4.8949,0.0000,0.0000,0.0000,4.8947,0.0001,200,270.1559
4.9154,0.0000,0.0000,0.0000,4.9153,0.0001,200,270.1492
4.9023,0.0000,0.0000,0.0000,4.9022,0.0001,200,270.2097
4.8391,0.0000,0.0000,0.0000,4.8388,0.0002,200,270.2994
4.8512,0.0000,0.0000,0.0000,4.8510,0.0001,200,270.3001
4.8621,0.0000,0.0000,0.0000,4.8619,0.0001,200,270.3146
4.8544,0.0000,0.0000,0.0001,4.8540,0.0001,200,270.3271
4.9182,0.0000,0.0000,0.0001,4.9178,0.0002,200,270.3354
4.8556,0.0000,0.0000,0.0001,4.8553,0.0002,200,270.4023
4.8300,0.0000,0.0000,0.0000,4.8299,0.0001,200,270.4418
4.8282,0.0000,0.0000,0.0000,4.8281,0.0001,200,270.4964
4.8527,0.0000,0.0000,0.0000,4.8524,0.0001,200,270.4960
4.8427,0.0000,0.0000,0.0000,4.8425,0.0001,200,270.5314
4.8079,0.0000,0.0000,0.0000,4.8078,0.0001,200,270.5961
4.8212,0.0000,0.0000,0.0000,4.8210,0.0001,200,270.6106
4.8693,0.0000,0.0000,0.0000,4.8691,0.0001,200,270.5960
4.8002,0.0000,0.0000,0.0000,4.8000,0.0001,200,270.6897
4.7981,0.0000,0.0000,0.0000,4.7979,0.0001,200,270.7157
4.7514,0.0000,0.0000,0.0000,4.7513,0.0001,200,270.7804
4.7827,0.0000,0.0000,0.0000,4.7825,0.0001,200,270.7775
4.7556,0.0000,0.0000,0.0000,4.7555,0.0001,200,270.8312
4.7792,0.0000,0.0000,0.0002,4.7789,0.0001,200,270.8507
4.7238,0.0000,0.0000,0.0000,4.7237,0.0001,200,270.9259
4.7400,0.0000,0.0000,0.0000,4.7397,0.0002,200,270.9182
4.6915,0.0000,0.0000,0.0000,4.6913,0.0001,200,270.9869
4.7378,0.0000,0.0000,0.0000,4.7376,0.0001,200,271.0000
4.7517,0.0000,0.0000,0.0001,4.7515,0.0002,200,271.0203
4.6820,0.0000,0.0000,0.0000,4.6818,0.0001,200,271.0982
4.6850,0.0000,0.0000,0.0000,4.6843,0.0006,200,271.1122
4.7006,0.0000,0.0000,0.0000,4.7005,0.0001,200,271.1035
4.6760,0.0000,0.0000,0.0000,4.6759,0.0001,200,271.1781
4.6939,0.0000,0.0000,0.0000,4.6938,0.0001,200,271.2186
4.6957,0.0000,0.0000,0.0000,4.6956,0.0001,200,271.2407
4.6851,0.0000,0.0000,0.0000,4.6848,0.0001,200,271.2747
4.5948,0.0000,0.0000,0.0000,4.5945,0.0002,200,271.3779
4.6447,0.0000,0.0000,0.0000,4.6446,0.0001,200,271.3778
4.6236,0.0000,0.0000,0.0002,4.6232,0.0002,200,271.4279
4.6014,0.0000,0.0000,0.0000,4.6011,0.0002,200,271.4591
4.6158,0.0000,0.0000,0.0000,4.6157,0.0001,200,271.5060
4.6202,0.0000,0.0000,0.0000,4.6200,0.0001,200,271.5058
4.5758,0.0000,0.0000,0.0000,4.5756,0.0001,200,271.5792
4.5713,0.0000,0.0000,0.0000,4.5712,0.0001,200,271.6223
4.5226,0.0000,0.0000,0.0000,4.5225,0.0000,200,271.6711
4.4916,0.0000,0.0000,0.0000,4.4914,0.0001,200,271.7422
4.4984,0.0000,0.0000,0.0000,4.4981,0.0002,200,271.7660
4.5104,0.0000,0.0000,0.0000,4.5103,0.0001,200,271.8137
4.5512,0.0000,0.0000,0.0000,4.5509,0.0002,200,271.8161
4.5463,0.0000,0.0000,0.0000,4.5461,0.0001,200,271.8319
4.5610,0.0000,0.0000,0.0000,4.5609,0.0001,200,271.8578
4.5574,0.0000,0.0000,0.0000,4.5570,0.0003,200,271.8911
4.4775,0.0000,0.0000,0.0000,4.4774,0.0001,200,271.9824
4.5313,0.0000,0.0000,0.0000,4.5311,0.0001,200,272.0045
4.5335,0.0000,0.0000,0.0000,4.5334,0.0001,200,272.0024
4.5757,0.0000,0.0000,0.0000,4.5756,0.0001,200,272.0072
4.5892,0.0000,0.0000,0.0000,4.5888,0.0001,200,272.0180
4.4427,0.0000,0.0000,0.0000,4.4425,0.0001,200,272.1708
4.4680,0.0000,0.0000,0.0000,4.4678,0.0001,200,272.1736
4.5133,0.0000,0.0000,0.0000,4.5132,0.0001,200,272.1778
4.5558,0.0000,0.0000,0.0000,4.5550,0.0007,200,272.1737
4.5711,0.0000,0.0000,0.0000,4.5707,0.0003,200,272.1748
4.5032,0.0000,0.0000,0.0001,4.5023,0.0008,200,272.2754
4.4277,0.0000,0.0000,0.0000,4.4276,0.0001,200,272.3744
4.5033,0.0000,0.0000,0.0000,4.5030,0.0002,200,272.3626
4.4918,0.0000,0.0000,0.0000,4.4916,0.0001,200,272.3857
4.5298,0.0000,0.0000,0.0000,4.5297,0.0001,200,272.3959
4.5343,0.0000,0.0000,0.0000,4.5341,0.0001,200,272.4234
4.4879,0.0000,0.0000,0.0000,4.4877,0.0001,200,272.4862
4.5370,0.0000,0.0000,0.0001,4.5369,0.0001,200,272.5106
4.5483,0.0000,0.0000,0.0000,4.5481,0.0001,200,272.5373
4.4842,0.0000,0.0000,0.0000,4.4840,0.0001,200,272.6019
4.5484,0.0000,0.0000,0.0000,4.5481,0.0002,200,272.6145
4.5333,0.0000,0.0000,0.0000,4.5330,0.0002,200,272.6377
4.4999,0.0000,0.0000,0.0000,4.4997,0.0001,200,272.6861
4.6144,0.0000,0.0000,0.0000,4.6142,0.0001,200,272.6808
4.5426,0.0000,0.0000,0.0000,4.5424,0.0001,200,272.7596
4.5226,0.0000,0.0000,0.0000,4.5224,0.0001,200,272.8080
4.5390,0.0000,0.0000,0.0000,4.5388,0.0001,200,272.8299
4.5238,0.0000,0.0000,0.0000,4.5236,0.0001,200,272.8627
4.5072,0.0000,0.0000,0.0001,4.5069,0.0001,200,272.8830
4.5509,0.0000,0.0000,0.0000,4.5507,0.0001,200,272.9014
4.5241,0.0000,0.0000,0.0000,4.5240,0.0001,200,272.9668
4.5595,0.0000,0.0000,0.0000,4.5593,0.0001,200,272.9664
4.5886,0.0000,0.0000,0.0000,4.5885,0.0001,200,272.9903
4.5619,0.0000,0.0000,0.0001,4.5617,0.0001,200,273.0183
4.5410,0.0000,0.0000,0.0000,4.5409,0.0001,200,273.0581
4.5469,0.0000,0.0000,0.0000,4.5467,0.0001,200,273.1149
4.5926,0.0000,0.0000,0.0000,4.5924,0.0001,200,273.1087
4.5962,0.0000,0.0000,0.0000,4.5960,0.0001,200,273.1540
4.6184,0.0000,0.0000,0.0000,4.6182,0.0001,200,273.1343
4.6460,0.0000,0.0000,0.0005,4.6453,0.0001,200,273.1607
4.5605,0.0000,0.0000,0.0000,4.5603,0.0001,200,273.2465
4.5167,0.0000,0.0000,0.0003,4.5163,0.0001,200,273.3119
4.5845,0.0000,0.0000,0.0000,4.5843,0.0001,200,273.3104
4.5926,0.0000,0.0000,0.0000,4.5925,0.0001,200,273.3310
4.6082,0.0000,0.0000,0.0000,4.6081,0.0001,200,273.3401
4.5722,0.0000,0.0000,0.0000,4.5720,0.0001,200,273.3896
4.5456,0.0000,0.0000,0.0000,4.5454,0.0001,200,273.4450
4.5608,0.0000,0.0000,0.0000,4.5607,0.0001,200,273.4574
4.6228,0.0000,0.0000,0.0000,4.6226,0.0001,200,273.4760
4.5681,0.0000,0.0000,0.0000,4.5680,0.0001,200,273.5457
4.6138,0.0000,0.0000,0.0000,4.6137,0.0001,200,273.5046
4.6004,0.0000,0.0000,0.0000,4.6002,0.0001,200,273.5632
4.6026,0.0000,0.0000,0.0000,4.6023,0.0002,200,273.6112
4.5964,0.0000,0.0000,0.0001,4.5962,0.0001,200,273.6381
4.6821,0.0000,0.0000,0.0000,4.6818,0.0001,200,273.6625
4.6491,0.0000,0.0000,0.0000,4.6490,0.0001,200,273.7113
4.6682,0.0000,0.0000,0.0000,4.6678,0.0003,200,273.7348
4.6862,0.0000,0.0000,0.0001,4.6860,0.0001,200,273.7401
4.6927,0.0000,0.0000,0.0000,4.6925,0.0002,200,273.7861
4.6603,0.0000,0.0000,0.0000,4.6601,0.0001,200,273.8242
4.6477,0.0000,0.0000,0.0000,4.6475,0.0002,200,273.8803
4.6738,0.0000,0.0000,0.0000,4.6735,0.0002,200,273.9020
4.6805,0.0000,0.0000,0.0000,4.6802,0.0002,200,273.9132
4.6545,0.0000,0.0000,0.0000,4.6544,0.0001,200,273.9749
4.6498,0.0000,0.0000,0.0000,4.6496,0.0001,200,274.0040
4.6450,0.0000,0.0000,0.0000,4.6448,0.0001,200,274.0418
4.6084,0.0000,0.0000,0.0000,4.6083,0.0001,200,274.0855
4.6722,0.0000,0.0000,0.0000,4.6720,0.0001,200,274.0855
4.6300,0.0000,0.0000,0.0000,4.6298,0.0001,200,274.1807
4.7141,0.0000,0.0000,0.0001,4.7138,0.0001,200,274.0978
4.6451,0.0000,0.0000,0.0001,4.6447,0.0001,200,274.1846
4.6597,0.0000,0.0000,0.0000,4.6594,0.0002,200,274.2021
4.6374,0.0000,0.0000,0.0000,4.6372,0.0001,200,274.2403
4.6928,0.0000,0.0000,0.0000,4.6926,0.0002,200,274.2623
4.6392,0.0000,0.0000,0.0000,4.6390,0.0001,200,274.3359
4.6428,0.0000,0.0000,0.0000,4.6427,0.0001,200,274.3359
4.6554,0.0000,0.0000,0.0000,4.6552,0.0002,200,274.3484
4.6301,0.0000,0.0000,0.0000,4.6300,0.0001,200,274.3740
4.6419,0.0000,0.0000,0.0000,4.6418,0.0001,200,274.4101
4.6705,0.0000,0.0000,0.0002,4.6701,0.0001,200,274.4676
4.6650,0.0000,0.0000,0.0000,4.6648,0.0002,200,274.4791
4.6898,0.0000,0.0000,0.0000,4.6897,0.0001,200,274.4918
4.7019,0.0000,0.0000,0.0000,4.7018,0.0001,200,274.4916
4.6810,0.0000,0.0000,0.0000,4.6803,0.0007,200,274.5444
4.6441,0.0000,0.0000,0.0000,4.6440,0.0001,200,274.5836
4.6868,0.0000,0.0000,0.0000,4.6866,0.0001,200,274.6229
4.7180,0.0000,0.0000,0.0000,4.7178,0.0001,200,274.6317
4.7255,0.0000,0.0000,0.0000,4.7253,0.0001,200,274.6462
4.7340,0.0000,0.0000,0.0000,4.7338,0.0001,200,274.6737
4.7127,0.0000,0.0000,0.0000,4.7125,0.0001,200,274.7226
4.7144,0.0000,0.0000,0.0000,4.7141,0.0002,200,274.7315
4.7522,0.0000,0.0000,0.0000,4.7520,0.0001,200,274.7602
4.7398,0.0000,0.0000,0.0000,4.7396,0.0001,200,274.8004
4.7476,0.0000,0.0000,0.0000,4.7475,0.0001,200,274.8498
4.7734,0.0000,0.0000,0.0000,4.7732,0.0001,200,274.8537
4.7878,0.0000,0.0000,0.0000,4.7876,0.0002,200,274.8738
4.7566,0.0000,0.0000,0.0000,4.7565,0.0001,200,274.9057
4.7706,0.0000,0.0000,0.0000,4.7703,0.0001,200,274.9514
4.8172,0.0000,0.0000,0.0000,4.8170,0.0002,200,274.9940
4.8327,0.0000,0.0000,0.0000,4.8322,0.0001,200,275.0063
4.7918,0.0000,0.0000,0.0000,4.7915,0.0003,200,275.0509
4.7849,0.0000,0.0000,0.0000,4.7847,0.0001,200,275.0647
4.7556,0.0000,0.0000,0.0000,4.7554,0.0001,200,275.1121
4.8293,0.0000,0.0000,0.0000,4.8291,0.0001,200,275.1386
4.8426,0.0000,0.0000,0.0000,4.8425,0.0001,200,275.1513
4.8730,0.0000,0.0000,0.0003,4.8725,0.0001,200,275.1767
4.8400,0.0000,0.0000,0.0001,4.8394,0.0005,200,275.2579
4.9247,0.0000,0.0000,0.0000,4.9243,0.0003,200,275.1815
4.9238,0.0000,0.0000,0.0001,4.9229,0.0008,200,275.2536
4.9956,0.0000,0.0000,0.0000,4.9955,0.0001,200,275.2718
5.0135,0.0000,0.0000,0.0000,5.0133,0.0001,200,275.3246
5.0741,0.0000,0.0000,0.0000,5.0739,0.0001,200,275.3486
5.0998,0.0000,0.0000,0.0001,5.0996,0.0001,200,275.3742
5.0838,0.0000,0.0000,0.0000,5.0836,0.0001,200,275.4041
5.0910,0.0000,0.0000,0.0000,5.0908,0.0001,200,275.4317
5.0606,0.0000,0.0000,0.0000,5.0604,0.0001,200,275.4653
5.1494,0.0000,0.0000,0.0000,5.1493,0.0001,200,275.4899
5.1346,0.0000,0.0000,0.0000,5.1344,0.0001,200,275.5138
5.1047,0.0000,0.0000,0.0000,5.1046,0.0001,200,275.5602
5.1359,0.0000,0.0000,0.0000,5.1357,0.0001,200,275.5318
5.1298,0.0000,0.0000,0.0000,5.1296,0.0001,200,275.5868
5.1478,0.0000,0.0000,0.0000,5.1475,0.0001,200,275.6299
5.1578,0.0000,0.0000,0.0000,5.1576,0.0001,200,275.6497
5.1832,0.0000,0.0000,0.0000,5.1830,0.0002,200,275.6784
5.2074,0.0000,0.0000,0.0001,5.2072,0.0001,200,275.6582
5.1459,0.0000,0.0000,0.0000,5.1456,0.0002,200,275.7378
5.1584,0.0000,0.0000,0.0001,5.1581,0.0001,200,275.7802
5.1672,0.0000,0.0000,0.0000,5.1670,0.0001,200,275.7720
5.1946,0.0000,0.0000,0.0000,5.1944,0.0001,200,275.7972
5.2300,0.0000,0.0000,0.0000,5.2298,0.0002,200,275.8042
5.1613,0.0000,0.0000,0.0000,5.1611,0.0001,200,275.9364
5.1853,0.0000,0.0000,0.0000,5.1850,0.0001,200,275.9125
5.2567,0.0000,0.0000,0.0000,5.2564,0.0003,200,275.8541
5.2271,0.0000,0.0000,0.0000,5.2269,0.0001,200,275.9598
5.2196,0.0000,0.0000,0.0001,5.2194,0.0001,200,275.9727
5.2124,0.0000,0.0000,0.0000,5.2122,0.0001,200,276.0225
5.2370,0.0000,0.0000,0.0000,5.2368,0.0002,200,276.0515
5.2411,0.0000,0.0000,0.0000,5.2404,0.0007,200,276.0604
5.1935,0.0000,0.0000,0.0000,5.1933,0.0001,200,276.1220
5.2123,0.0000,0.0000,0.0000,5.2121,0.0001,200,276.1260
5.2589,0.0000,0.0000,0.0000,5.2587,0.0001,200,276.1550
5.2231,0.0000,0.0000,0.0000,5.2230,0.0001,200,276.1937
5.2534,0.0000,0.0000,0.0000,5.2533,0.0001,200,276.1936
5.2638,0.0000,0.0000,0.0000,5.2635,0.0001,200,276.2337
5.2453,0.0000,0.0000,0.0000,5.2449,0.0001,200,276.2643
5.2206,0.0000,0.0000,0.0000,5.2204,0.0001,200,276.3242
5.2104,0.0000,0.0000,0.0000,5.2103,0.0001,200,276.3674
5.2398,0.0000,0.0000,0.0000,5.2397,0.0001,200,276.3782
5.2114,0.0000,0.0000,0.0000,5.2113,0.0001,200,276.4485
5.2411,0.0000,0.0000,0.0000,5.2409,0.0001,200,276.4188
5.2918,0.0000,0.0000,0.0000,5.2917,0.0001,200,276.4600
5.2273,0.0000,0.0000,0.0000,5.2271,0.0001,200,276.5359
5.2622,0.0000,0.0000,0.0000,5.2620,0.0001,200,276.5358
5.2451,0.0000,0.0000,0.0000,5.2449,0.0001,200,276.5830
5.2854,0.0000,0.0000,0.0000,5.2852,0.0001,200,276.6072
5.2967,0.0000,0.0000,0.0000,5.2966,0.0001,200,276.6135
5.3177,0.0000,0.0000,0.0000,5.3175,0.0001,200,276.6416
5.2751,0.0000,0.0000,0.0000,5.2749,0.0001,200,276.6911
5.2849,0.0000,0.0000,0.0001,5.2846,0.0002,200,276.7295
5.2909,0.0000,0.0000,0.0001,5.2906,0.0001,200,276.8021
5.3144,0.0000,0.0000,0.0001,5.3142,0.0001,200,276.7786
5.3479,0.0000,0.0000,0.0000,5.3476,0.0002,200,276.7459
5.2820,0.0000,0.0000,0.0000,5.2817,0.0002,200,276.8658
5.3131,0.0000,0.0000,0.0000,5.3129,0.0001,200,276.8775
5.3260,0.0000,0.0000,0.0000,5.3256,0.0003,200,276.9257
5.3135,0.0000,0.0000,0.0000,5.3129,0.0004,200,276.9577
5.3442,0.0000,0.0000,0.0000,5.3440,0.0001,200,276.9741
5.2798,0.0000,0.0000,0.0000,5.2796,0.0001,200,277.0476
5.2496,0.0000,0.0000,0.0000,5.2495,0.0001,200,277.0856
5.3560,0.0000,0.0000,0.0000,5.3558,0.0002,200,277.0862
5.2868,0.0000,0.0000,0.0000,5.2867,0.0001,200,277.1630
5.2830,0.0000,0.0000,0.0000,5.2828,0.0001,200,277.1711
5.3291,0.0000,0.0000,0.0000,5.3289,0.0001,200,277.1859
5.2242,0.0000,0.0000,0.0000,5.2240,0.0001,200,277.2952
5.2838,0.0000,0.0000,0.0000,5.2836,0.0001,200,277.3022
5.2831,0.0000,0.0000,0.0000,5.2829,0.0001,200,277.3305
5.2469,0.0000,0.0000,0.0000,5.2464,0.0001,200,277.3688
5.2854,0.0000,0.0000,0.0001,5.2851,0.0001,200,277.3865
5.2923,0.0000,0.0000,0.0000,5.2922,0.0001,200,277.3902
5.2942,0.0000,0.0000,0.0001,5.2940,0.0001,200,277.4524
5.2497,0.0000,0.0000,0.0000,5.2496,0.0001,200,277.5259
5.2962,0.0000,0.0000,0.0000,5.2961,0.0001,200,277.4909
5.2567,0.0000,0.0000,0.0000,5.2563,0.0004,200,277.5802
5.2668,0.0000,0.0000,0.0001,5.2666,0.0001,200,277.5790
5.2687,0.0000,0.0000,0.0000,5.2686,0.0001,200,277.5991
5.2368,0.0000,0.0000,0.0000,5.2366,0.0001,200,277.6618
5.2222,0.0000,0.0000,0.0000,5.2221,0.0001,200,277.7013
5.2284,0.0000,0.0000,0.0000,5.2281,0.0002,200,277.7503
5.2524,0.0000,0.0000,0.0000,5.2523,0.0001,200,277.7527
5.2279,0.0000,0.0000,0.0000,5.2278,0.0001,200,277.8067
5.2356,0.0000,0.0000,0.0000,5.2354,0.0002,200,277.8069
5.2423,0.0000,0.0000,0.0000,5.2416,0.0001,200,277.8286
5.2231,0.0000,0.0000,0.0001,5.2228,0.0001,200,277.9236
5.2530,0.0000,0.0000,0.0000,5.2528,0.0001,200,277.8950
5.2216,0.0000,0.0000,0.0000,5.2214,0.0001,200,277.9483
5.2417,0.0000,0.0000,0.0000,5.2415,0.0001,200,277.9619
5.2347,0.0000,0.0000,0.0000,5.2341,0.0005,200,277.9905
5.2296,0.0000,0.0000,0.0000,5.2294,0.0002,200,278.1185
5.2369,0.0000,0.0000,0.0000,5.2368,0.0001,200,278.1139
5.3330,0.0000,0.0000,0.0000,5.3329,0.0001,200,278.0182
5.2573,0.0000,0.0000,0.0000,5.2572,0.0001,200,278.0988
