response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
18.7840,0.0000,0.0000,0.0000,18.7839,0.0001,200,6187.0764
14.5112,0.0000,0.0000,0.0000,14.5111,0.0001,200,6191.5492
19.4677,0.0005,0.0000,0.0001,19.4671,0.0001,200,6186.6191
19.1283,0.0000,0.0000,0.0000,19.1282,0.0001,200,6187.1450
17.6197,0.0000,0.0000,0.0000,17.6196,0.0001,200,6189.0000
17.6200,0.0000,0.0000,0.0000,17.6199,0.0001,200,6189.6637
18.5226,0.0000,0.0000,0.0000,18.5225,0.0001,200,6188.7747
12.0275,0.0006,0.0000,0.0001,12.0268,0.0001,200,6195.4698
17.1757,0.0000,0.0000,0.0000,17.1755,0.0001,200,6190.3728
17.4330,0.0000,0.0000,0.0000,17.4329,0.0001,200,6190.5300
19.3174,0.0000,0.0000,0.0000,19.3173,0.0001,200,6188.6645
11.8030,0.0000,0.0000,0.0000,11.8029,0.0001,200,6196.2098
13.6177,0.0000,0.0000,0.0000,13.6176,0.0001,200,6194.6270
18.4334,0.0000,0.0000,0.0000,18.4332,0.0001,200,6190.2240
15.5052,0.0000,0.0000,0.0000,15.5051,0.0001,200,6193.6646
19.1230,0.0005,0.0000,0.0001,19.1224,0.0001,200,6190.0986
18.9555,0.0000,0.0000,0.0000,18.9554,0.0001,200,6190.6283
18.2578,0.0000,0.0000,0.0000,18.2577,0.0001,200,6191.5744
19.0462,0.0000,0.0000,0.0000,19.0461,0.0001,200,6190.9288
19.6528,0.0000,0.0000,0.0000,19.6527,0.0001,200,6190.8888
10.3543,0.0008,0.0000,0.0000,10.3534,0.0001,200,6200.2076
18.2788,0.0000,0.0000,0.0000,18.2788,0.0000,200,6192.3831
11.3811,0.0000,0.0000,0.0000,11.3810,0.0001,200,6200.2703
8.7218,0.0000,0.0000,0.0000,8.7217,0.0001,200,6203.2291
10.4341,0.0000,0.0000,0.0000,10.4340,0.0000,200,6201.5172
18.0305,0.0000,0.0000,0.0000,18.0304,0.0001,200,6194.1149
18.6796,0.0000,0.0000,0.0000,18.6794,0.0001,200,6193.7955
19.6135,0.0000,0.0000,0.0000,19.6134,0.0001,200,6192.9450
19.8360,0.0000,0.0000,0.0000,19.8359,0.0000,200,6192.7327
19.7711,0.0000,0.0000,0.0000,19.7709,0.0001,200,6193.0742
10.4617,0.0006,0.0000,0.0000,10.4609,0.0001,200,6202.7898
12.9021,0.0000,0.0000,0.0000,12.9020,0.0001,200,6200.4767
17.7193,0.0007,0.0000,0.0001,17.7185,0.0001,200,6196.1322
14.6457,0.0000,0.0000,0.0000,14.6456,0.0001,200,6199.5439
16.0787,0.0000,0.0000,0.0000,16.0785,0.0001,200,6198.3421
18.8815,0.0000,0.0000,0.0000,18.8814,0.0000,200,6195.5481
19.2611,0.0007,0.0000,0.0001,19.2602,0.0000,200,6195.1832
17.2969,0.0000,0.0000,0.0000,17.2968,0.0001,200,6197.4268
19.8326,0.0000,0.0000,0.0000,19.8326,0.0000,200,6194.8912
16.1444,0.0000,0.0000,0.0000,16.1443,0.0000,200,6198.5797
19.5053,0.0007,0.0000,0.0001,19.5044,0.0001,200,6195.3279
19.0560,0.0006,0.0000,0.0001,19.0553,0.0001,200,6196.0002
19.5520,0.0000,0.0000,0.0000,19.5519,0.0001,200,6196.0507
15.9628,0.0000,0.0000,0.0000,15.9627,0.0001,200,6199.9875
13.4220,0.0006,0.0000,0.0000,13.4214,0.0001,200,6202.8527
16.4186,0.0006,0.0000,0.0001,16.4178,0.0001,200,6199.9141
19.5309,0.0000,0.0000,0.0000,19.5308,0.0001,200,6197.0056
10.3477,0.0000,0.0000,0.0000,10.3475,0.0001,200,6206.2733
12.3962,0.0000,0.0000,0.0000,12.3961,0.0001,200,6204.6920
19.6347,0.0006,0.0000,0.0001,19.6339,0.0001,200,6197.4941
18.4170,0.0000,0.0000,0.0001,18.4168,0.0001,200,6199.3600
16.9423,0.0000,0.0000,0.0000,16.9422,0.0001,200,6200.8853
12.9422,0.0000,0.0000,0.0000,12.9421,0.0001,200,6205.8603
18.6574,0.0000,0.0000,0.0000,18.6573,0.0001,200,6200.4030
11.3987,0.0007,0.0000,0.0001,11.3978,0.0001,200,6208.5701
11.5003,0.0000,0.0000,0.0000,11.5002,0.0001,200,6209.8322
18.9291,0.0000,0.0000,0.0000,18.9290,0.0001,200,6203.0337
19.7828,0.0006,0.0000,0.0000,19.7820,0.0001,200,6202.2524
14.9134,0.0000,0.0000,0.0000,14.9133,0.0001,200,6207.5485
18.7474,0.0007,0.0000,0.0001,18.7465,0.0001,200,6204.2143
19.6835,0.0000,0.0000,0.0000,19.6834,0.0001,200,6203.2875
17.0555,0.0006,0.0000,0.0001,17.0548,0.0001,200,6207.0786
18.0949,0.0007,0.0000,0.0001,18.0939,0.0001,200,6206.3763
17.9063,0.0000,0.0000,0.0000,17.9062,0.0001,200,6206.6197
17.4906,0.0000,0.0000,0.0000,17.4905,0.0001,200,6207.4973
16.6367,0.0000,0.0000,0.0000,16.6366,0.0001,200,6208.6574
17.8990,0.0006,0.0000,0.0000,17.8983,0.0001,200,6207.5036
18.2901,0.0000,0.0000,0.0000,18.2900,0.0001,200,6207.2838
15.6239,0.0006,0.0000,0.0000,15.6232,0.0001,200,6210.1644
19.9801,0.0006,0.0000,0.0001,19.9794,0.0001,200,6206.3764
14.4854,0.0000,0.0000,0.0000,14.4853,0.0001,200,6211.9513
13.5692,0.0000,0.0000,0.0000,13.5691,0.0001,200,6213.2515
11.2758,0.0005,0.0000,0.0001,11.2752,0.0001,200,6216.1575
19.5347,0.0000,0.0000,0.0000,19.5346,0.0001,200,6207.9819
13.0970,0.0000,0.0000,0.0000,13.0969,0.0001,200,6214.4296
17.7069,0.0007,0.0000,0.0000,17.7061,0.0000,200,6209.8197
13.6545,0.0006,0.0000,0.0001,13.6537,0.0001,200,6214.6009
13.6470,0.0000,0.0000,0.0000,13.6469,0.0001,200,6214.7237
17.2428,0.0000,0.0000,0.0000,17.2427,0.0001,200,6212.1454
15.1154,0.0004,0.0000,0.0000,15.1149,0.0001,200,6214.2779
15.4269,0.0000,0.0000,0.0000,15.4268,0.0001,200,6214.4208
18.0423,0.0007,0.0000,0.0001,18.0415,0.0001,200,6212.1030
14.1110,0.0008,0.0000,0.0001,14.1100,0.0001,200,6216.8453
15.3819,0.0006,0.0000,0.0000,15.3811,0.0001,200,6215.6743
18.0317,0.0006,0.0000,0.0001,18.0309,0.0001,200,6213.0377
18.5830,0.0000,0.0000,0.0000,18.5829,0.0001,200,6212.5586
17.3073,0.0000,0.0000,0.0000,17.3072,0.0000,200,6213.8516
18.9937,0.0005,0.0000,0.0001,18.9931,0.0001,200,6212.2120
15.2013,0.0000,0.0000,0.0000,15.2012,0.0001,200,6216.3327
17.1720,0.0006,0.0000,0.0000,17.1712,0.0001,200,6214.3901
19.7542,0.0000,0.0000,0.0000,19.7541,0.0001,200,6211.9509
15.7592,0.0006,0.0000,0.0002,15.7583,0.0002,200,6215.9649
15.9529,0.0008,0.0000,0.0001,15.9520,0.0000,200,6215.7806
19.3196,0.0000,0.0000,0.0000,19.3195,0.0001,200,6212.4751
14.6405,0.0006,0.0000,0.0000,14.6398,0.0001,200,6217.5518
19.5701,0.0000,0.0000,0.0000,19.5700,0.0001,200,6213.3788
19.3983,0.0005,0.0000,0.0001,19.3977,0.0001,200,6213.6192
16.7963,0.0007,0.0000,0.0001,16.7954,0.0001,200,6216.3738
13.2048,0.0000,0.0000,0.0000,13.2048,0.0000,200,6219.9687
13.2210,0.0004,0.0000,0.0001,13.2204,0.0001,200,6219.9947
19.7798,0.0006,0.0000,0.0000,19.7790,0.0001,200,6213.5073
15.5101,0.0000,0.0000,0.0000,15.5100,0.0000,200,6217.7770
18.5789,0.0000,0.0000,0.0000,18.5788,0.0001,200,6214.8332
19.7306,0.0005,0.0000,0.0000,19.7299,0.0001,200,6214.2566
19.3451,0.0000,0.0000,0.0000,19.3450,0.0001,200,6214.7241
18.6452,0.0008,0.0000,0.0000,18.6443,0.0000,200,6215.5494
19.1706,0.0000,0.0000,0.0000,19.1705,0.0000,200,6215.0562
18.1745,0.0005,0.0000,0.0000,18.1739,0.0001,200,6216.1828
15.4654,0.0006,0.0000,0.0001,15.4647,0.0000,200,6218.9063
17.6546,0.0000,0.0000,0.0000,17.6545,0.0001,200,6217.0881
16.7307,0.0005,0.0000,0.0001,16.7299,0.0001,200,6218.2752
18.6679,0.0000,0.0000,0.0000,18.6678,0.0001,200,6216.6210
19.3543,0.0000,0.0000,0.0000,19.3542,0.0001,200,6215.9502
18.9707,0.0005,0.0000,0.0000,18.9701,0.0001,200,6216.3582
19.7609,0.0005,0.0000,0.0001,19.7603,0.0000,200,6215.5680
19.6974,0.0005,0.0000,0.0000,19.6968,0.0001,200,6215.9772
16.1522,0.0005,0.0000,0.0001,16.1515,0.0001,200,6219.5490
18.7058,0.0005,0.0000,0.0000,18.7051,0.0001,200,6217.0576
19.8391,0.0000,0.0000,0.0000,19.8390,0.0001,200,6216.2748
19.2488,0.0000,0.0000,0.0000,19.2487,0.0001,200,6217.1288
17.4512,0.0011,0.0000,0.0001,17.4500,0.0001,200,6218.9934
14.8840,0.0006,0.0000,0.0000,14.8833,0.0001,200,6221.9304
16.4211,0.0006,0.0000,0.0001,16.4204,0.0001,200,6220.6994
15.6487,0.0008,0.0000,0.0000,15.6478,0.0001,200,6221.5072
19.5213,0.0000,0.0000,0.0000,19.5212,0.0001,200,6217.8276
17.5467,0.0005,0.0000,0.0001,17.5460,0.0001,200,6220.0219
19.0711,0.0007,0.0000,0.0001,19.0703,0.0000,200,6218.4978
12.3056,0.0006,0.0000,0.0000,12.3049,0.0000,200,6225.2651
17.5039,0.0006,0.0000,0.0000,17.5033,0.0001,200,6220.0933
14.4936,0.0006,0.0000,0.0000,14.4928,0.0000,200,6223.1166
14.5996,0.0006,0.0000,0.0001,14.5987,0.0002,200,6223.0107
16.4856,0.0005,0.0000,0.0001,16.4849,0.0001,200,6221.1952
17.3645,0.0007,0.0000,0.0000,17.3637,0.0001,200,6220.4119
19.5164,0.0010,0.0000,0.0001,19.5152,0.0001,200,6218.3681
17.1416,0.0006,0.0000,0.0001,17.1408,0.0001,200,6221.1539
19.2780,0.0000,0.0000,0.0000,19.2779,0.0001,200,6219.0605
19.9725,0.0007,0.0000,0.0000,19.9717,0.0001,200,6218.5814
19.4148,0.0005,0.0000,0.0001,19.4141,0.0001,200,6219.3256
16.6101,0.0005,0.0000,0.0000,16.6095,0.0001,200,6222.6723
19.0083,0.0006,0.0000,0.0000,19.0075,0.0001,200,6220.3933
14.0617,0.0000,0.0000,0.0000,14.0616,0.0001,200,6225.4027
15.8703,0.0000,0.0000,0.0000,15.8703,0.0000,200,6224.1341
16.6949,0.0004,0.0000,0.0000,16.6944,0.0000,200,6223.3105
19.0339,0.0005,0.0000,0.0000,19.0334,0.0001,200,6221.1014
19.0136,0.0004,0.0000,0.0000,19.0131,0.0001,200,6221.1612
13.8092,0.0000,0.0000,0.0000,13.8091,0.0001,200,6226.4368
15.8500,0.0005,0.0000,0.0000,15.8495,0.0000,200,6224.3961
19.6667,0.0012,0.0000,0.0001,19.6653,0.0001,200,6220.9066
14.8413,0.0005,0.0000,0.0000,14.8406,0.0001,200,6225.7667
9.9564,0.0000,0.0000,0.0000,9.9563,0.0001,200,6231.0562
15.8560,0.0000,0.0000,0.0000,15.8559,0.0001,200,6225.5739
19.9275,0.0000,0.0000,0.0000,19.9274,0.0001,200,6221.9628
19.6169,0.0000,0.0000,0.0000,19.6168,0.0001,200,6222.9710
8.4200,0.0007,0.0000,0.0001,8.4192,0.0001,200,6234.7242
18.9465,0.0005,0.0000,0.0001,18.9458,0.0001,200,6224.2297
18.9307,0.0000,0.0000,0.0000,18.9306,0.0001,200,6224.4712
18.9417,0.0000,0.0000,0.0000,18.9416,0.0001,200,6224.5260
18.6715,0.0006,0.0000,0.0000,18.6708,0.0001,200,6224.8588
10.7478,0.0000,0.0000,0.0000,10.7477,0.0001,200,6233.0176
17.8620,0.0005,0.0000,0.0000,17.8613,0.0001,200,6226.0872
19.0662,0.0000,0.0000,0.0000,19.0661,0.0001,200,6224.9879
18.9169,0.0000,0.0000,0.0000,18.9168,0.0001,200,6225.2941
15.8599,0.0006,0.0000,0.0001,15.8591,0.0001,200,6229.1055
15.0252,0.0005,0.0000,0.0001,15.0245,0.0001,200,6230.3273
14.3876,0.0000,0.0000,0.0000,14.3875,0.0001,200,6231.7051
6.8684,0.0000,0.0000,0.0000,6.8683,0.0001,200,6239.2823
15.8481,0.0007,0.0000,0.0005,15.8468,0.0001,200,6230.5419
11.5246,0.0005,0.0000,0.0001,11.5240,0.0001,200,6234.8731
14.3162,0.0006,0.0000,0.0001,14.3154,0.0001,200,6232.3459
18.7128,0.0009,0.0000,0.0001,18.7117,0.0001,200,6227.9633
18.6708,0.0007,0.0000,0.0001,18.6699,0.0001,200,6228.0131
17.3957,0.0000,0.0000,0.0000,17.3956,0.0001,200,6229.3934
17.7152,0.0000,0.0000,0.0000,17.7151,0.0001,200,6229.3882
15.9898,0.0000,0.0000,0.0000,15.9897,0.0001,200,6231.1589
19.7488,0.0000,0.0000,0.0000,19.7487,0.0001,200,6227.5166
19.0351,0.0005,0.0000,0.0001,19.0344,0.0001,200,6228.2450
15.5738,0.0006,0.0000,0.0001,15.5731,0.0001,200,6231.9585
19.4095,0.0000,0.0000,0.0000,19.4094,0.0001,200,6228.3707
17.4536,0.0006,0.0000,0.0000,17.4529,0.0001,200,6230.6157
19.2442,0.0005,0.0000,0.0000,19.2436,0.0001,200,6228.8407
17.7017,0.0006,0.0000,0.0001,17.7010,0.0000,200,6230.5623
17.6932,0.0005,0.0000,0.0001,17.6926,0.0001,200,6230.6622
18.3182,0.0000,0.0000,0.0000,18.3181,0.0001,200,6230.1454
19.0768,0.0006,0.0000,0.0001,19.0760,0.0001,200,6229.5842
14.3671,0.0007,0.0000,0.0001,14.3663,0.0001,200,6234.4446
17.7779,0.0000,0.0000,0.0000,17.7778,0.0001,200,6231.1416
14.7498,0.0005,0.0000,0.0001,14.7492,0.0001,200,6234.1899
17.7239,0.0004,0.0000,0.0001,17.7233,0.0001,200,6231.6341
16.1845,0.0000,0.0000,0.0000,16.1844,0.0000,200,6233.1736
18.3056,0.0000,0.0000,0.0000,18.3055,0.0001,200,6231.0694
16.3828,0.0000,0.0000,0.0000,16.3827,0.0001,200,6233.4121
14.1437,0.0000,0.0000,0.0000,14.1436,0.0001,200,6235.6746
18.3057,0.0005,0.0000,0.0001,18.3050,0.0001,200,6231.8349
18.4527,0.0000,0.0000,0.0000,18.4526,0.0001,200,6231.7242
5.4959,0.0005,0.0000,0.0001,5.4952,0.0001,200,6244.7017
12.8064,0.0000,0.0000,0.0000,12.8063,0.0001,200,6237.5686
16.0632,0.0000,0.0000,0.0000,16.0631,0.0001,200,6234.3717
17.7266,0.0000,0.0000,0.0000,17.7265,0.0000,200,6232.9488
18.8879,0.0000,0.0000,0.0000,18.8878,0.0001,200,6231.7948
15.8214,0.0006,0.0000,0.0001,15.8207,0.0001,200,6234.8940
13.2019,0.0000,0.0000,0.0000,13.2018,0.0001,200,6237.6807
19.3888,0.0006,0.0000,0.0001,19.3880,0.0001,200,6231.6517
13.5360,0.0000,0.0000,0.0000,13.5359,0.0001,200,6237.6102
19.5373,0.0005,0.0000,0.0001,19.5366,0.0001,200,6231.7511
17.8903,0.0005,0.0000,0.0001,17.8896,0.0001,200,6233.7271
19.0554,0.0006,0.0000,0.0000,19.0546,0.0001,200,6232.5690
19.9228,0.0005,0.0000,0.0001,19.9221,0.0001,200,6232.1300
19.9612,0.0000,0.0000,0.0000,19.9611,0.0001,200,6232.1923
16.8882,0.0000,0.0000,0.0000,16.8881,0.0001,200,6235.2889
18.1865,0.0000,0.0000,0.0000,18.1864,0.0001,200,6234.2268
18.1647,0.0000,0.0000,0.0000,18.1646,0.0001,200,6234.3574
19.3887,0.0000,0.0000,0.0000,19.3886,0.0001,200,6233.1701
16.4450,0.0000,0.0000,0.0000,16.4449,0.0000,200,6236.1138
7.3000,0.0005,0.0000,0.0000,7.2994,0.0000,200,6245.4831
15.2471,0.0000,0.0000,0.0000,15.2470,0.0001,200,6237.5708
15.2421,0.0000,0.0000,0.0000,15.2420,0.0000,200,6237.5972
19.5622,0.0000,0.0000,0.0000,19.5621,0.0000,200,6233.2871
19.4398,0.0005,0.0000,0.0001,19.4391,0.0001,200,6233.5004
19.7935,0.0000,0.0000,0.0000,19.7934,0.0001,200,6233.2157
17.9437,0.0000,0.0000,0.0000,17.9436,0.0001,200,6235.3289
19.8418,0.0000,0.0000,0.0000,19.8417,0.0001,200,6234.1947
18.7852,0.0000,0.0000,0.0000,18.7850,0.0001,200,6235.3046
19.3846,0.0000,0.0000,0.0000,19.3845,0.0001,200,6235.3289
18.3545,0.0000,0.0000,0.0000,18.3544,0.0001,200,6236.4446
18.2686,0.0000,0.0000,0.0000,18.2684,0.0002,200,6236.8143
11.7378,0.0000,0.0000,0.0000,11.7377,0.0001,200,6243.5303
17.2104,0.0005,0.0000,0.0001,17.2097,0.0001,200,6238.3451
15.6687,0.0000,0.0000,0.0000,15.6686,0.0001,200,6240.1748
19.6546,0.0000,0.0000,0.0000,19.6545,0.0001,200,6236.3776
16.4585,0.0000,0.0000,0.0000,16.4584,0.0001,200,6240.0045
16.0008,0.0000,0.0000,0.0000,16.0007,0.0001,200,6240.6079
17.2677,0.0000,0.0000,0.0000,17.2676,0.0000,200,6239.4016
15.5882,0.0007,0.0000,0.0001,15.5874,0.0001,200,6241.0950
17.9123,0.0006,0.0000,0.0001,17.9115,0.0001,200,6238.8027
19.2151,0.0000,0.0000,0.0000,19.2150,0.0001,200,6237.6102
14.2413,0.0000,0.0000,0.0000,14.2412,0.0001,200,6242.5880
18.5631,0.0000,0.0000,0.0000,18.5630,0.0001,200,6238.2954
19.3848,0.0000,0.0000,0.0000,19.3847,0.0001,200,6237.5690
19.8107,0.0000,0.0000,0.0000,19.8106,0.0001,200,6237.1559
16.2623,0.0005,0.0000,0.0001,16.2617,0.0000,200,6240.7067
16.8697,0.0000,0.0000,0.0000,16.8696,0.0001,200,6240.1353
13.5301,0.0000,0.0000,0.0000,13.5299,0.0001,200,6243.7654
15.8551,0.0000,0.0000,0.0000,15.8550,0.0001,200,6241.8903
17.7969,0.0000,0.0000,0.0000,17.7968,0.0001,200,6240.5732
19.7726,0.0050,0.0000,0.0001,19.7675,0.0001,200,6238.6168
17.4682,0.0005,0.0000,0.0001,17.4675,0.0001,200,6241.8658
14.0977,0.0000,0.0000,0.0000,14.0976,0.0001,200,6245.3524
19.3935,0.0000,0.0000,0.0000,19.3934,0.0001,200,6240.2460
17.4551,0.0005,0.0000,0.0000,17.4545,0.0001,200,6242.4622
13.3684,0.0000,0.0000,0.0000,13.3683,0.0001,200,6246.6839
18.6291,0.0000,0.0000,0.0000,18.6290,0.0001,200,6241.4299
1.0177,0.0000,0.0000,0.0000,1.0175,0.0001,200,6260.0590
12.1079,0.0000,0.0000,0.0000,12.1078,0.0001,200,6249.3580
18.0330,0.0005,0.0000,0.0001,18.0324,0.0001,200,6243.7862
18.3559,0.0000,0.0000,0.0000,18.3558,0.0000,200,6243.4677
19.9629,0.0007,0.0000,0.0000,19.9621,0.0001,200,6242.1662
10.5682,0.0006,0.0000,0.0001,10.5675,0.0001,200,6251.7802
15.2923,0.0000,0.0000,0.0000,15.2922,0.0001,200,6247.1034
15.8076,0.0000,0.0000,0.0000,15.8075,0.0001,200,6246.6761
14.7032,0.0000,0.0000,0.0000,14.7032,0.0000,200,6248.0849
19.7171,0.0000,0.0000,0.0000,19.7170,0.0001,200,6243.1442
13.9073,0.0006,0.0000,0.0001,13.9066,0.0001,200,6249.1705
15.0549,0.0000,0.0000,0.0000,15.0548,0.0000,200,6248.0693
16.9001,0.0000,0.0000,0.0000,16.9000,0.0001,200,6246.3978
12.8249,0.0000,0.0000,0.0000,12.8248,0.0001,200,6250.8826
19.0170,0.0005,0.0000,0.0001,19.0164,0.0001,200,6244.7749
11.2550,0.0000,0.0000,0.0000,11.2549,0.0001,200,6252.5588
18.9782,0.0000,0.0000,0.0000,18.9781,0.0001,200,6244.9654
17.8480,0.0000,0.0000,0.0000,17.8479,0.0001,200,6246.1507
16.9246,0.0000,0.0000,0.0000,16.9245,0.0001,200,6247.1486
11.3884,0.0005,0.0000,0.0001,11.3878,0.0001,200,6253.2873
13.9356,0.0000,0.0000,0.0000,13.9355,0.0001,200,6251.1462
16.4199,0.0000,0.0000,0.0000,16.4198,0.0001,200,6248.8117
12.7842,0.0000,0.0000,0.0000,12.7840,0.0001,200,6252.5588
12.5598,0.0000,0.0000,0.0000,12.5598,0.0000,200,6252.7831
18.4565,0.0006,0.0000,0.0001,18.4558,0.0001,200,6247.2978
12.8404,0.0008,0.0000,0.0001,12.8395,0.0000,200,6252.9139
17.5202,0.0005,0.0000,0.0000,17.5196,0.0001,200,6248.2557
19.9960,0.0008,0.0000,0.0000,19.9950,0.0001,200,6246.3569
15.7625,0.0000,0.0000,0.0000,15.7623,0.0001,200,6251.2884
19.8500,0.0000,0.0000,0.0000,19.8499,0.0001,200,6247.2654
18.6234,0.0007,0.0000,0.0001,18.6225,0.0000,200,6248.5168
12.4303,0.0005,0.0000,0.0000,12.4297,0.0001,200,6254.7430
19.4567,0.0000,0.0000,0.0000,19.4566,0.0001,200,6248.4636
16.8877,0.0005,0.0000,0.0000,16.8871,0.0001,200,6251.2061
18.7206,0.0000,0.0000,0.0000,18.7205,0.0001,200,6249.3750
18.4685,0.0006,0.0000,0.0001,18.4678,0.0001,200,6249.9755
18.6312,0.0006,0.0000,0.0001,18.6304,0.0001,200,6249.8480
19.3083,0.0006,0.0000,0.0001,19.3076,0.0001,200,6249.2223
17.2736,0.0006,0.0000,0.0001,17.2729,0.0001,200,6251.7338
16.1599,0.0000,0.0000,0.0000,16.1598,0.0000,200,6252.8493
19.2093,0.0000,0.0000,0.0000,19.2092,0.0001,200,6249.8183
16.7220,0.0000,0.0000,0.0000,16.7219,0.0001,200,6253.0091
18.2186,0.0000,0.0000,0.0000,18.2185,0.0001,200,6251.6244
15.9853,0.0000,0.0000,0.0000,15.9852,0.0001,200,6254.0898
18.6080,0.0005,0.0000,0.0001,18.6072,0.0001,200,6251.5624
19.8908,0.0007,0.0000,0.0001,19.8900,0.0001,200,6250.6539
19.8813,0.0000,0.0000,0.0000,19.8812,0.0001,200,6250.7154
12.1214,0.0020,0.0000,0.0001,12.1192,0.0001,200,6258.7406
14.1789,0.0000,0.0000,0.0000,14.1789,0.0000,200,6256.6832
9.4735,0.0000,0.0000,0.0000,9.4734,0.0001,200,6261.4659
19.4129,0.0007,0.0000,0.0001,19.4120,0.0001,200,6251.5344
19.6765,0.0000,0.0000,0.0000,19.6764,0.0001,200,6252.1535
14.6905,0.0006,0.0000,0.0000,14.6899,0.0001,200,6257.3492
15.4755,0.0000,0.0000,0.0000,15.4754,0.0001,200,6256.9537
19.9449,0.0000,0.0000,0.0001,19.9447,0.0001,200,6252.5221
10.6645,0.0000,0.0000,0.0000,10.6644,0.0001,200,6261.8192
16.0558,0.0000,0.0000,0.0000,16.0557,0.0001,200,6256.6693
17.7250,0.0008,0.0000,0.0001,17.7240,0.0001,200,6255.0061
16.1824,0.0000,0.0000,0.0000,16.1823,0.0001,200,6256.8293
16.6536,0.0000,0.0000,0.0000,16.6535,0.0001,200,6256.8585
14.5266,0.0000,0.0000,0.0000,14.5265,0.0001,200,6259.4501
18.1352,0.0006,0.0000,0.0000,18.1345,0.0001,200,6256.6673
18.5026,0.0000,0.0000,0.0000,18.5024,0.0001,200,6256.4630
19.2740,0.0000,0.0000,0.0000,19.2739,0.0001,200,6256.0322
18.7407,0.0000,0.0000,0.0000,18.7406,0.0001,200,6256.6088
19.5337,0.0000,0.0000,0.0000,19.5335,0.0001,200,6255.8435
18.3499,0.0000,0.0000,0.0000,18.3498,0.0001,200,6257.7454
14.1664,0.0007,0.0000,0.0000,14.1656,0.0001,200,6262.0358
19.2507,0.0000,0.0000,0.0000,19.2506,0.0001,200,6256.9690
17.9638,0.0005,0.0000,0.0001,17.9632,0.0001,200,6258.5542
15.3382,0.0005,0.0000,0.0000,15.3375,0.0001,200,6261.3332
18.4387,0.0000,0.0000,0.0000,18.4386,0.0001,200,6258.3701
16.6007,0.0006,0.0000,0.0001,16.5999,0.0001,200,6260.2463
15.1374,0.0000,0.0000,0.0000,15.1373,0.0001,200,6262.3484
19.9228,0.0004,0.0000,0.0000,19.9222,0.0001,200,6258.3729
14.4090,0.0000,0.0000,0.0000,14.4089,0.0001,200,6263.9436
18.5573,0.0007,0.0000,0.0001,18.5564,0.0001,200,6260.0058
17.5046,0.0000,0.0000,0.0000,17.5045,0.0000,200,6261.0766
15.2024,0.0005,0.0000,0.0001,15.2017,0.0000,200,6263.4021
15.8852,0.0000,0.0000,0.0000,15.8851,0.0001,200,6263.1242
19.0915,0.0000,0.0000,0.0000,19.0913,0.0001,200,6260.0523
14.2033,0.0000,0.0000,0.0000,14.2031,0.0001,200,6265.0818
11.3890,0.0000,0.0000,0.0000,11.3889,0.0001,200,6267.9203
16.6403,0.0000,0.0000,0.0000,16.6402,0.0001,200,6263.0778
16.1866,0.0006,0.0000,0.0001,16.1858,0.0001,200,6264.2113
16.5561,0.0000,0.0000,0.0000,16.5560,0.0001,200,6264.0732
12.1907,0.0006,0.0000,0.0000,12.1900,0.0001,200,6268.6612
15.2490,0.0000,0.0000,0.0000,15.2489,0.0001,200,6265.7543
17.3666,0.0000,0.0000,0.0000,17.3665,0.0001,200,6263.7075
19.0826,0.0000,0.0000,0.0000,19.0825,0.0001,200,6262.3957
16.6644,0.0000,0.0000,0.0000,16.6643,0.0001,200,6265.2317
14.9721,0.0000,0.0000,0.0000,14.9720,0.0001,200,6267.0508
13.0414,0.0000,0.0000,0.0000,13.0413,0.0001,200,6269.0074
18.2454,0.0000,0.0000,0.0000,18.2453,0.0001,200,6263.8138
19.1861,0.0005,0.0000,0.0001,19.1854,0.0000,200,6262.9622
16.7906,0.0000,0.0000,0.0000,16.7905,0.0001,200,6265.7544
16.6363,0.0006,0.0000,0.0001,16.6355,0.0001,200,6266.0930
19.5478,0.0000,0.0000,0.0000,19.5477,0.0001,200,6263.2978
19.1455,0.0000,0.0000,0.0000,19.1454,0.0001,200,6263.9987
15.9451,0.0005,0.0000,0.0000,15.9445,0.0001,200,6267.2803
16.9282,0.0000,0.0000,0.0000,16.9278,0.0001,200,6266.3529
8.0560,0.0007,0.0000,0.0000,8.0552,0.0001,200,6275.7642
18.0838,0.0000,0.0000,0.0000,18.0836,0.0001,200,6265.7759
14.4160,0.0005,0.0000,0.0001,14.4153,0.0001,200,6269.7950
17.5505,0.0005,0.0000,0.0001,17.5499,0.0000,200,6266.6623
19.5635,0.0000,0.0000,0.0000,19.5634,0.0001,200,6264.6757
17.7399,0.0004,0.0000,0.0000,17.7394,0.0001,200,6266.8213
18.6038,0.0006,0.0000,0.0001,18.6031,0.0001,200,6266.0614
14.2413,0.0000,0.0000,0.0000,14.2412,0.0001,200,6270.8620
19.3346,0.0004,0.0000,0.0000,19.3340,0.0000,200,6265.7889
16.7172,0.0000,0.0000,0.0000,16.7170,0.0001,200,6268.4440
18.4562,0.0000,0.0000,0.0000,18.4561,0.0001,200,6267.1154
12.9553,0.0000,0.0000,0.0000,12.9552,0.0001,200,6272.7251
16.8842,0.0004,0.0000,0.0000,16.8836,0.0001,200,6268.9399
17.3534,0.0000,0.0000,0.0000,17.3533,0.0001,200,6268.4792
18.5743,0.0005,0.0000,0.0001,18.5735,0.0001,200,6267.5271
