response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1958,0.0000,0.0000,0.0000,1.1956,0.0001,200,248.1306
1.5400,0.0000,0.0000,0.0000,1.5398,0.0001,200,247.7973
4.2387,0.0000,0.0000,0.0000,4.2385,0.0001,200,245.1095
6.3780,0.0000,0.0000,0.0000,6.3779,0.0001,200,242.9808
12.2863,0.0000,0.0000,0.0000,12.2745,0.0118,200,237.1664
11.5389,0.0000,0.0000,0.0000,11.5388,0.0001,200,237.9432
11.6359,0.0000,0.0000,0.0000,11.6357,0.0001,200,237.8794
9.8321,0.0000,0.0000,0.0000,9.8316,0.0004,200,239.7144
5.5076,0.0000,0.0000,0.0000,5.5074,0.0001,200,244.0953
14.7913,0.0000,0.0000,0.0000,14.7912,0.0002,200,234.8230
14.6765,0.0000,0.0000,0.0000,14.6763,0.0002,200,234.9782
7.7071,0.0000,0.0000,0.0000,7.7070,0.0001,200,241.9668
15.3210,0.0000,0.0000,0.0000,15.3208,0.0001,200,234.4023
1.8361,0.0000,0.0000,0.0000,1.8359,0.0001,200,248.0054
10.2358,0.0000,0.0000,0.0000,10.2357,0.0001,200,239.6279
10.6604,0.0000,0.0000,0.0000,10.6602,0.0001,200,239.2887
6.9798,0.0000,0.0000,0.0000,6.9796,0.0002,200,242.9945
3.8485,0.0000,0.0000,0.0000,3.8457,0.0027,200,246.1298
9.8567,0.0000,0.0000,0.0000,9.8565,0.0001,200,240.1219
7.0769,0.0000,0.0000,0.0000,7.0766,0.0001,200,242.9300
11.9880,0.0000,0.0000,0.0000,11.9877,0.0003,200,238.0327
13.1742,0.0000,0.0000,0.0000,13.1630,0.0111,200,236.8571
8.6058,0.0000,0.0000,0.0000,8.5997,0.0061,200,241.4872
7.6034,0.0000,0.0000,0.0000,7.6032,0.0001,200,242.5200
7.3082,0.0000,0.0000,0.0000,7.3076,0.0005,200,242.8229
10.1129,0.0000,0.0000,0.0000,10.1127,0.0001,200,240.0783
12.7614,0.0000,0.0000,0.0000,12.7610,0.0001,200,237.4347
8.9556,0.0007,0.0000,0.0000,8.9545,0.0004,200,241.2584
9.8086,0.0000,0.0000,0.0000,9.8085,0.0001,200,240.4583
0.9393,0.0000,0.0000,0.0000,0.9392,0.0001,200,249.5153
8.5459,0.0000,0.0000,0.0000,8.5447,0.0012,200,241.9213
12.2393,0.0000,0.0000,0.0000,12.2391,0.0001,200,238.2738
4.2345,0.0000,0.0000,0.0000,4.2343,0.0002,200,246.2942
11.9452,0.0000,0.0000,0.0000,11.9423,0.0028,200,238.6188
8.3267,0.0000,0.0000,0.0000,8.3265,0.0001,200,242.2486
11.3299,0.0000,0.0000,0.0000,11.3298,0.0001,200,239.2672
1.7000,0.0000,0.0000,0.0000,1.6998,0.0001,200,248.9393
17.4719,0.0000,0.0000,0.0000,17.4716,0.0002,200,233.1798
13.3672,0.0000,0.0000,0.0000,13.3671,0.0001,200,237.3113
9.9768,0.0000,0.0000,0.0000,9.9765,0.0002,200,240.7191
13.9285,0.0000,0.0000,0.0000,13.9282,0.0002,200,236.8883
12.6994,0.0000,0.0000,0.0000,12.6990,0.0003,200,238.1227
12.6707,0.0000,0.0000,0.0000,12.6681,0.0025,200,238.1694
9.9079,0.0000,0.0000,0.0000,9.9077,0.0001,200,240.9503
1.4123,0.0000,0.0000,0.0000,1.4119,0.0003,200,249.4821
5.0396,0.0000,0.0000,0.0000,5.0394,0.0001,200,245.9286
16.0100,0.0000,0.0000,0.0000,16.0096,0.0003,200,234.9927
12.2881,0.0000,0.0000,0.0000,12.2879,0.0001,200,238.7862
3.6673,0.0000,0.0000,0.0000,3.6634,0.0038,200,247.4737
12.0470,0.0000,0.0000,0.0000,12.0467,0.0002,200,239.0943
7.5185,0.0000,0.0000,0.0000,7.5160,0.0025,200,243.6562
7.9595,0.0000,0.0000,0.0000,7.9593,0.0002,200,243.2381
12.9157,0.0000,0.0000,0.0000,12.9155,0.0002,200,238.3333
8.7822,0.0000,0.0000,0.0000,8.7820,0.0001,200,242.5482
13.9382,0.0000,0.0000,0.0000,13.9380,0.0002,200,237.4103
8.8324,0.0000,0.0000,0.0000,8.8322,0.0002,200,242.6378
1.8687,0.0000,0.0000,0.0000,1.8683,0.0004,200,249.6029
7.5215,0.0000,0.0000,0.0000,7.5213,0.0002,200,243.9862
6.8562,0.0000,0.0000,0.0000,6.8559,0.0002,200,244.6622
9.5990,0.0007,0.0000,0.0001,9.5981,0.0001,200,241.9241
8.5660,0.0000,0.0000,0.0000,8.5659,0.0001,200,242.9871
4.3150,0.0000,0.0000,0.0000,4.3128,0.0021,200,247.2493
10.3765,0.0000,0.0000,0.0000,10.3763,0.0001,200,241.2392
15.0218,0.0000,0.0000,0.0000,15.0204,0.0013,200,236.6816
13.1684,0.0000,0.0000,0.0000,13.1682,0.0001,200,238.5542
11.1328,0.0000,0.0000,0.0001,11.1324,0.0002,200,240.6894
13.8907,0.0000,0.0000,0.0000,13.8905,0.0001,200,237.9319
9.2029,0.0000,0.0000,0.0000,9.2010,0.0019,200,242.6490
9.7209,0.0000,0.0000,0.0000,9.7207,0.0001,200,242.1384
2.1942,0.0000,0.0000,0.0000,2.1941,0.0001,200,249.6739
8.7411,0.0000,0.0000,0.0000,8.7408,0.0003,200,243.1413
8.2074,0.0000,0.0000,0.0000,8.2035,0.0038,200,243.6865
13.3697,0.0000,0.0000,0.0000,13.3694,0.0002,200,238.5274
5.8748,0.0000,0.0000,0.0000,5.8746,0.0001,200,246.0678
10.8696,0.0000,0.0000,0.0000,10.8694,0.0002,200,241.1393
5.8399,0.0000,0.0000,0.0000,5.8397,0.0001,200,246.1996
6.2967,0.0000,0.0000,0.0000,6.2956,0.0010,200,245.8324
11.8619,0.0000,0.0000,0.0000,11.8616,0.0003,200,240.3079
6.1358,0.0000,0.0000,0.0000,6.1356,0.0001,200,246.1507
15.6330,0.0000,0.0000,0.0000,15.6325,0.0005,200,236.6544
8.2878,0.0000,0.0000,0.0000,8.2856,0.0022,200,244.0027
11.7494,0.0000,0.0000,0.0000,11.7492,0.0001,200,240.5985
12.3346,0.0000,0.0000,0.0002,12.3191,0.0145,200,240.0671
0.5288,0.0000,0.0000,0.0000,0.5285,0.0002,200,251.8939
10.4799,0.0000,0.0000,0.0000,10.4797,0.0001,200,241.9664
8.4445,0.0000,0.0000,0.0000,8.4349,0.0095,200,244.0024
8.8993,0.0005,0.0000,0.0001,8.8987,0.0001,200,243.6592
10.7149,0.0000,0.0000,0.0000,10.7144,0.0005,200,241.8956
10.2774,0.0000,0.0000,0.0000,10.2772,0.0001,200,242.3838
8.5364,0.0000,0.0000,0.0002,8.5359,0.0003,200,244.1329
6.5036,0.0000,0.0000,0.0000,6.5031,0.0004,200,246.2070
7.3511,0.0000,0.0000,0.0000,7.3509,0.0001,200,245.3802
9.0159,0.0000,0.0000,0.0000,9.0157,0.0001,200,243.7385
4.6594,0.0000,0.0000,0.0000,4.6575,0.0018,200,248.1103
10.3311,0.0000,0.0000,0.0000,10.3303,0.0008,200,242.4788
14.6896,0.0000,0.0000,0.0000,14.6876,0.0018,200,238.1686
8.8702,0.0000,0.0000,0.0000,8.8697,0.0004,200,244.1609
0.3766,0.0000,0.0000,0.0000,0.3764,0.0001,200,252.8100
11.6196,0.0000,0.0000,0.0000,11.6195,0.0001,200,241.5672
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,253.0311
2.0440,0.0000,0.0000,0.0000,2.0438,0.0001,200,251.1748
6.3120,0.0000,0.0000,0.0000,6.3118,0.0001,200,246.9662
6.5705,0.0000,0.0000,0.0000,6.5703,0.0001,200,246.7418
9.3227,0.0000,0.0000,0.0000,9.3226,0.0001,200,244.0277
11.4108,0.0000,0.0000,0.0000,11.4106,0.0002,200,241.9691
11.9789,0.0000,0.0000,0.0000,11.9785,0.0003,200,241.4834
9.3929,0.0000,0.0000,0.0000,9.3927,0.0001,200,244.0780
2.2851,0.0000,0.0000,0.0000,2.2848,0.0001,200,251.1977
15.8396,0.0000,0.0000,0.0000,15.8354,0.0041,200,237.8465
10.3173,0.0000,0.0000,0.0000,10.3167,0.0006,200,243.3693
16.7990,0.0000,0.0000,0.0000,16.7988,0.0002,200,236.8987
2.7749,0.0000,0.0000,0.0000,2.7746,0.0002,200,250.9681
8.3279,0.0000,0.0000,0.0000,8.3277,0.0001,200,245.4584
8.3734,0.0000,0.0000,0.0000,8.3732,0.0001,200,245.5550
11.3569,0.0000,0.0000,0.0000,11.3568,0.0001,200,242.5718
6.3854,0.0000,0.0000,0.0000,6.3840,0.0014,200,247.5505
13.3188,0.0000,0.0000,0.0000,13.3186,0.0001,200,240.7420
9.3348,0.0000,0.0000,0.0000,9.3037,0.0310,200,244.7796
4.7663,0.0000,0.0000,0.0000,4.7662,0.0001,200,249.3482
12.4503,0.0000,0.0000,0.0000,12.4501,0.0002,200,241.6982
2.5656,0.0000,0.0000,0.0000,2.5654,0.0001,200,251.6157
11.4837,0.0000,0.0000,0.0000,11.4831,0.0006,200,242.6982
6.1002,0.0000,0.0000,0.0001,6.0998,0.0003,200,248.0822
6.8395,0.0000,0.0000,0.0000,6.8393,0.0001,200,247.3689
16.6605,0.0000,0.0000,0.0000,16.6604,0.0001,200,237.5695
6.9517,0.0000,0.0000,0.0000,6.9515,0.0001,200,247.2902
8.3171,0.0000,0.0000,0.0000,8.3170,0.0001,200,245.9350
8.3002,0.0000,0.0000,0.0000,8.3000,0.0001,200,245.9698
5.8424,0.0000,0.0000,0.0000,5.8422,0.0001,200,248.4368
6.5296,0.0000,0.0000,0.0000,6.5294,0.0001,200,247.7505
9.5032,0.0000,0.0000,0.0000,9.5031,0.0001,200,244.7899
16.6067,0.0000,0.0000,0.0000,16.6065,0.0001,200,237.6868
16.1614,0.0000,0.0000,0.0000,16.1611,0.0003,200,238.1556
4.3071,0.0000,0.0000,0.0000,4.2916,0.0155,200,250.0206
12.2276,0.0000,0.0000,0.0002,12.2256,0.0018,200,242.1326
4.9737,0.0000,0.0000,0.0000,4.9689,0.0047,200,249.4527
2.5518,0.0000,0.0000,0.0000,2.5517,0.0001,200,251.8971
11.1270,0.0000,0.0000,0.0000,11.1269,0.0001,200,243.3834
3.8711,0.0000,0.0000,0.0000,3.8709,0.0002,200,250.6393
11.8054,0.0000,0.0000,0.0000,11.8052,0.0002,200,242.7266
14.2130,0.0000,0.0000,0.0000,14.2114,0.0016,200,240.3666
10.0433,0.0000,0.0000,0.0000,10.0429,0.0003,200,244.5493
7.8626,0.0000,0.0000,0.0000,7.8620,0.0005,200,246.8746
7.5668,0.0000,0.0000,0.0000,7.5666,0.0001,200,247.1825
14.7794,0.0000,0.0000,0.0000,14.7676,0.0117,200,239.9827
12.0085,0.0000,0.0000,0.0000,12.0082,0.0002,200,242.8492
17.4561,0.0000,0.0000,0.0000,17.4558,0.0002,200,237.4090
12.1908,0.0000,0.0000,0.0000,12.1907,0.0001,200,242.7196
6.1941,0.0000,0.0000,0.0000,6.1938,0.0002,200,248.7166
7.2489,0.0000,0.0000,0.0000,7.2487,0.0001,200,247.7025
10.8276,0.0006,0.0000,0.0001,10.8264,0.0004,200,244.1309
5.7507,0.0000,0.0000,0.0000,5.7505,0.0002,200,249.2404
13.8483,0.0000,0.0000,0.0000,13.8482,0.0001,200,241.2391
16.5169,0.0000,0.0000,0.0000,16.5166,0.0002,200,238.5886
10.7877,0.0000,0.0000,0.0000,10.7875,0.0002,200,244.3225
12.8162,0.0000,0.0000,0.0000,12.8157,0.0003,200,242.3385
7.3661,0.0000,0.0000,0.0000,7.3658,0.0003,200,247.8897
7.9003,0.0000,0.0000,0.0000,7.9000,0.0002,200,247.3742
0.2953,0.0000,0.0000,0.0000,0.2949,0.0004,200,254.9911
6.6399,0.0000,0.0000,0.0001,6.6314,0.0084,200,248.7113
11.7268,0.0000,0.0000,0.0000,11.7265,0.0002,200,243.6756
0.8965,0.0000,0.0000,0.0000,0.8956,0.0009,200,254.5796
7.1196,0.0000,0.0000,0.0000,7.1194,0.0001,200,248.4283
9.0278,0.0000,0.0000,0.0000,9.0276,0.0002,200,246.5345
13.0660,0.0000,0.0000,0.0000,13.0658,0.0001,200,242.5205
10.8648,0.0000,0.0000,0.0000,10.8647,0.0001,200,244.7243
6.4648,0.0000,0.0000,0.0000,6.4646,0.0001,200,249.1593
6.5234,0.0000,0.0000,0.0000,6.5232,0.0001,200,249.1590
13.1442,0.0000,0.0000,0.0000,13.1439,0.0003,200,242.5506
7.7529,0.0000,0.0000,0.0000,7.7484,0.0044,200,248.0093
7.5940,0.0000,0.0000,0.0000,7.5938,0.0001,200,248.2017
15.4415,0.0000,0.0000,0.0000,15.4414,0.0001,200,240.3646
7.1359,0.0000,0.0000,0.0000,7.1358,0.0001,200,248.7417
15.0383,0.0000,0.0000,0.0000,15.0379,0.0003,200,240.8442
15.8928,0.0000,0.0000,0.0000,15.8926,0.0002,200,239.9994
17.1265,0.0000,0.0000,0.0000,17.1262,0.0001,200,238.8466
12.0389,0.0000,0.0000,0.0000,12.0387,0.0001,200,243.9503
7.7951,0.0000,0.0000,0.0000,7.7950,0.0001,200,248.2276
13.5195,0.0000,0.0000,0.0000,13.5193,0.0001,200,242.5174
4.1885,0.0000,0.0000,0.0000,4.1883,0.0001,200,251.8681
2.7063,0.0000,0.0000,0.0000,2.7062,0.0000,200,253.3504
5.2440,0.0000,0.0000,0.0000,5.2438,0.0001,200,250.8944
15.7176,0.0000,0.0000,0.0000,15.7170,0.0005,200,240.4223
2.9875,0.0000,0.0000,0.0000,2.9872,0.0003,200,253.1868
6.8449,0.0000,0.0000,0.0001,6.8444,0.0004,200,249.3588
5.6170,0.0000,0.0000,0.0000,5.6168,0.0002,200,250.5971
5.6549,0.0000,0.0000,0.0000,5.6548,0.0001,200,250.5753
7.0642,0.0000,0.0000,0.0000,7.0641,0.0001,200,249.2390
10.7150,0.0000,0.0000,0.0000,10.7143,0.0006,200,245.6948
5.3437,0.0000,0.0000,0.0000,5.3430,0.0006,200,251.1410
7.4286,0.0000,0.0000,0.0000,7.4267,0.0018,200,249.0571
5.9466,0.0000,0.0000,0.0000,5.9464,0.0001,200,250.5640
12.9509,0.0000,0.0000,0.0000,12.9505,0.0004,200,243.7235
0.4683,0.0000,0.0000,0.0000,0.4681,0.0001,200,256.2302
1.4405,0.0000,0.0000,0.0000,1.4403,0.0001,200,255.2864
7.6376,0.0000,0.0000,0.0000,7.6365,0.0011,200,249.1608
10.2054,0.0000,0.0000,0.0000,10.2050,0.0004,200,246.5945
14.9723,0.0000,0.0000,0.0000,14.9720,0.0002,200,241.8943
8.8568,0.0000,0.0000,0.0000,8.8566,0.0001,200,248.0384
1.2284,0.0000,0.0000,0.0000,1.2282,0.0001,200,255.7622
16.8905,0.0000,0.0000,0.0000,16.8903,0.0001,200,240.1265
15.6419,0.0000,0.0000,0.0000,15.6418,0.0001,200,241.4846
5.1111,0.0000,0.0000,0.0000,5.1108,0.0002,200,252.0395
3.0223,0.0000,0.0000,0.0001,3.0221,0.0001,200,254.2522
0.2884,0.0000,0.0000,0.0000,0.2875,0.0009,200,256.9905
2.8828,0.0000,0.0000,0.0000,2.8826,0.0001,200,254.4265
6.5465,0.0000,0.0000,0.0000,6.5464,0.0001,200,250.8221
12.4304,0.0000,0.0000,0.0001,12.4302,0.0001,200,245.0489
5.6639,0.0000,0.0000,0.0000,5.6637,0.0001,200,251.8593
0.7473,0.0000,0.0000,0.0000,0.7465,0.0007,200,256.7984
5.5538,0.0000,0.0000,0.0000,5.5537,0.0001,200,252.0090
7.5950,0.0000,0.0000,0.0001,7.5948,0.0001,200,249.9743
5.0202,0.0000,0.0000,0.0001,5.0200,0.0001,200,252.5586
7.7226,0.0000,0.0000,0.0000,7.7224,0.0001,200,249.8637
13.8756,0.0000,0.0000,0.0000,13.8755,0.0001,200,243.7232
12.3701,0.0000,0.0000,0.0000,12.3699,0.0001,200,245.2386
4.9502,0.0000,0.0000,0.0000,4.9468,0.0033,200,252.6693
3.2596,0.0000,0.0000,0.0000,3.2593,0.0003,200,254.3602
13.1792,0.0000,0.0000,0.0000,13.1781,0.0010,200,244.4432
14.4718,0.0000,0.0000,0.0000,14.4716,0.0001,200,243.1751
15.4433,0.0000,0.0000,0.0000,15.4430,0.0002,200,242.2114
7.4483,0.0000,0.0000,0.0000,7.4400,0.0082,200,250.2141
5.8227,0.0000,0.0000,0.0000,5.8225,0.0001,200,251.8519
14.2101,0.0000,0.0000,0.0000,14.2100,0.0001,200,243.5193
8.6624,0.0000,0.0000,0.0000,8.6622,0.0001,200,249.1421
7.1891,0.0000,0.0000,0.0000,7.1889,0.0001,200,250.6516
0.3324,0.0000,0.0000,0.0000,0.3322,0.0001,200,257.5694
16.2861,0.0000,0.0000,0.0000,16.2857,0.0003,200,241.6157
15.2972,0.0000,0.0000,0.0000,15.2968,0.0003,200,242.6085
5.4763,0.0000,0.0000,0.0000,5.4762,0.0001,200,252.4463
9.6162,0.0000,0.0000,0.0000,9.6160,0.0001,200,248.3579
12.4600,0.0000,0.0000,0.0000,12.4565,0.0034,200,245.6423
5.5006,0.0000,0.0000,0.0000,5.4993,0.0012,200,252.6105
7.3980,0.0000,0.0000,0.0000,7.3883,0.0096,200,250.8401
14.4986,0.0000,0.0000,0.0000,14.4983,0.0002,200,243.7601
13.4597,0.0000,0.0000,0.0000,13.4594,0.0002,200,244.8064
0.6851,0.0000,0.0000,0.0000,0.6849,0.0001,200,257.6086
3.7836,0.0000,0.0000,0.0000,3.7835,0.0001,200,254.5105
16.5635,0.0000,0.0000,0.0000,16.5633,0.0001,200,241.7850
14.0350,0.0000,0.0000,0.0000,14.0347,0.0002,200,244.3435
17.7173,0.0000,0.0000,0.0000,17.7172,0.0001,200,240.6675
17.3144,0.0000,0.0000,0.0000,17.3143,0.0001,200,241.1280
16.2130,0.0000,0.0000,0.0000,16.2127,0.0002,200,242.2691
9.1791,0.0000,0.0000,0.0000,9.1788,0.0002,200,249.3179
5.8361,0.0000,0.0000,0.0000,5.8359,0.0001,200,252.6612
6.2868,0.0000,0.0000,0.0000,6.2866,0.0001,200,252.3479
9.6089,0.0000,0.0000,0.0000,9.6088,0.0000,200,249.0261
16.7352,0.0000,0.0000,0.0000,16.7351,0.0001,200,241.9684
14.8754,0.0000,0.0000,0.0000,14.8750,0.0003,200,243.8599
9.5066,0.0000,0.0000,0.0000,9.5063,0.0001,200,249.3372
2.6695,0.0000,0.0000,0.0000,2.6693,0.0001,200,256.2142
17.3044,0.0000,0.0000,0.0000,17.3042,0.0001,200,241.6388
6.8612,0.0000,0.0000,0.0000,6.8610,0.0002,200,252.1291
16.7869,0.0000,0.0000,0.0000,16.7857,0.0011,200,242.2593
10.2068,0.0000,0.0000,0.0000,10.2065,0.0003,200,248.8835
1.2860,0.0000,0.0000,0.0000,1.2858,0.0001,200,257.9057
15.1702,0.0000,0.0000,0.0000,15.1700,0.0001,200,244.0782
7.3138,0.0000,0.0000,0.0000,7.3136,0.0001,200,251.9425
8.9899,0.0000,0.0000,0.0000,8.9895,0.0003,200,250.2670
5.9941,0.0000,0.0000,0.0001,5.9938,0.0002,200,253.3123
14.1683,0.0000,0.0000,0.0001,14.1680,0.0003,200,245.1386
5.1402,0.0000,0.0000,0.0000,5.1399,0.0002,200,254.2084
14.3087,0.0000,0.0000,0.0000,14.3085,0.0001,200,245.0715
5.9180,0.0000,0.0000,0.0001,5.9178,0.0001,200,253.4709
13.4643,0.0000,0.0000,0.0000,13.4642,0.0001,200,245.9336
5.1151,0.0000,0.0000,0.0000,5.1150,0.0001,200,254.2932
11.0597,0.0000,0.0000,0.0000,11.0593,0.0003,200,248.3664
10.7155,0.0000,0.0000,0.0000,10.7154,0.0001,200,248.7305
7.9155,0.0000,0.0000,0.0000,7.9151,0.0004,200,251.5532
15.7956,0.0000,0.0000,0.0000,15.7955,0.0001,200,243.6756
4.5668,0.0000,0.0000,0.0000,4.5626,0.0042,200,254.9514
7.0795,0.0000,0.0000,0.0000,7.0794,0.0001,200,252.4469
1.0477,0.0000,0.0000,0.0000,1.0474,0.0002,200,258.4821
3.5620,0.0000,0.0000,0.0000,3.5618,0.0001,200,256.0566
4.5528,0.0000,0.0000,0.0000,4.5526,0.0002,200,255.1055
0.9232,0.0000,0.0000,0.0000,0.9226,0.0005,200,258.7353
3.8916,0.0000,0.0000,0.0000,3.8915,0.0001,200,255.7956
2.2040,0.0000,0.0000,0.0000,2.2036,0.0003,200,257.5232
6.5279,0.0000,0.0000,0.0000,6.5277,0.0001,200,253.2187
0.3213,0.0000,0.0000,0.0000,0.3212,0.0001,200,259.4461
15.2478,0.0000,0.0000,0.0000,15.2471,0.0006,200,244.7008
0.6233,0.0000,0.0000,0.0000,0.6204,0.0028,200,259.3979
2.8044,0.0000,0.0000,0.0000,2.8041,0.0002,200,257.3092
10.6354,0.0000,0.0000,0.0001,10.6351,0.0001,200,249.5465
0.9020,0.0000,0.0000,0.0000,0.9017,0.0002,200,259.5182
5.1077,0.0000,0.0000,0.0000,5.1075,0.0001,200,255.3512
10.0292,0.0000,0.0000,0.0000,10.0291,0.0001,200,250.4547
5.6205,0.0000,0.0000,0.0000,5.6190,0.0014,200,254.8650
8.9479,0.0000,0.0000,0.0000,8.9477,0.0001,200,251.5643
4.6437,0.0000,0.0000,0.0000,4.6435,0.0002,200,255.8825
10.0175,0.0000,0.0000,0.0000,10.0134,0.0040,200,250.5287
10.9444,0.0000,0.0000,0.0000,10.9442,0.0002,200,249.6144
13.3277,0.0000,0.0000,0.0000,13.3276,0.0001,200,247.2908
1.3810,0.0000,0.0000,0.0000,1.3807,0.0002,200,259.3486
2.8663,0.0000,0.0000,0.0000,2.8661,0.0002,200,257.9018
18.8385,0.0000,0.0000,0.0000,18.8384,0.0001,200,241.9862
6.6571,0.0000,0.0000,0.0000,6.6569,0.0001,200,254.1813
4.8930,0.0000,0.0000,0.0000,4.8927,0.0003,200,255.9891
4.6121,0.0000,0.0000,0.0000,4.6119,0.0002,200,256.4097
19.2005,0.0015,0.0000,0.0001,19.1988,0.0001,200,242.0779
15.2203,0.0000,0.0000,0.0000,15.2201,0.0001,200,246.1421
16.3199,0.0000,0.0000,0.0000,16.3198,0.0001,200,245.0426
0.6484,0.0000,0.0000,0.0000,0.6448,0.0036,200,260.7296
15.9000,0.0000,0.0000,0.0000,15.8999,0.0001,200,245.4996
6.9703,0.0000,0.0000,0.0001,6.9701,0.0001,200,254.4489
3.0574,0.0000,0.0000,0.0000,3.0573,0.0001,200,258.3785
15.4103,0.0000,0.0000,0.0000,15.4102,0.0001,200,246.0468
9.1742,0.0000,0.0000,0.0000,9.1740,0.0001,200,252.2874
16.1857,0.0000,0.0000,0.0000,16.1855,0.0001,200,245.3217
5.3718,0.0000,0.0000,0.0000,5.3715,0.0002,200,256.1384
11.9144,0.0000,0.0000,0.0000,11.9142,0.0002,200,249.6546
13.5393,0.0000,0.0000,0.0001,13.5390,0.0002,200,248.0522
10.5290,0.0000,0.0000,0.0000,10.5289,0.0001,200,251.1413
2.2997,0.0000,0.0000,0.0000,2.2985,0.0012,200,259.4083
1.7283,0.0000,0.0000,0.0000,1.7280,0.0002,200,260.0212
0.3649,0.0000,0.0000,0.0000,0.3648,0.0001,200,261.3996
10.3304,0.0000,0.0000,0.0000,10.3302,0.0001,200,251.5077
11.8884,0.0000,0.0000,0.0000,11.8824,0.0059,200,249.9783
12.5561,0.0000,0.0000,0.0000,12.5559,0.0001,200,249.3264
7.6135,0.0000,0.0000,0.0000,7.6056,0.0079,200,254.2934
13.2327,0.0000,0.0000,0.0000,13.2324,0.0002,200,248.6757
8.8119,0.0000,0.0000,0.0000,8.8116,0.0003,200,253.1866
15.3698,0.0000,0.0000,0.0000,15.3693,0.0004,200,246.6594
17.2730,0.0000,0.0000,0.0001,17.2728,0.0001,200,244.7888
15.9603,0.0000,0.0000,0.0000,15.9600,0.0002,200,246.1017
2.4609,0.0000,0.0000,0.0000,2.4607,0.0001,200,259.7272
6.5642,0.0000,0.0000,0.0000,6.5641,0.0000,200,255.6240
11.3900,0.0000,0.0000,0.0000,11.3894,0.0005,200,250.8168
7.9632,0.0000,0.0000,0.0000,7.9631,0.0001,200,254.2801
4.6427,0.0000,0.0000,0.0000,4.6425,0.0001,200,257.6194
13.6259,0.0000,0.0000,0.0001,13.6257,0.0001,200,248.6375
8.7918,0.0000,0.0000,0.0000,8.7916,0.0001,200,253.4828
10.8051,0.0000,0.0000,0.0000,10.8049,0.0003,200,251.4715
16.3757,0.0000,0.0000,0.0000,16.3756,0.0001,200,245.9289
2.1704,0.0000,0.0000,0.0000,2.1702,0.0001,200,260.1819
11.8739,0.0000,0.0000,0.0000,11.8737,0.0001,200,250.5131
12.4192,0.0000,0.0000,0.0000,12.4188,0.0004,200,249.9786
10.7253,0.0000,0.0000,0.0000,10.7251,0.0001,200,251.7226
6.8687,0.0000,0.0000,0.0000,6.8683,0.0004,200,255.5865
2.7967,0.0000,0.0000,0.0000,2.7962,0.0005,200,259.6585
8.4033,0.0000,0.0000,0.0000,8.4030,0.0003,200,254.1145
16.0420,0.0000,0.0000,0.0000,16.0418,0.0001,200,246.6281
4.6968,0.0000,0.0000,0.0000,4.6965,0.0003,200,257.9742
16.1673,0.0000,0.0000,0.0000,16.1671,0.0001,200,246.5040
13.8697,0.0000,0.0000,0.0000,13.8693,0.0003,200,248.8023
3.0540,0.0000,0.0000,0.0000,3.0537,0.0002,200,259.6185
18.4219,0.0000,0.0000,0.0000,18.4217,0.0001,200,244.2666
7.1914,0.0000,0.0000,0.0000,7.1909,0.0004,200,255.5479
5.4898,0.0000,0.0000,0.0000,5.4894,0.0003,200,257.2790
1.0608,0.0000,0.0000,0.0000,1.0607,0.0000,200,261.7080
7.9367,0.0000,0.0000,0.0000,7.9363,0.0003,200,254.8576
1.2348,0.0000,0.0000,0.0000,1.2347,0.0001,200,261.5915
4.2768,0.0000,0.0000,0.0000,4.2752,0.0015,200,258.6347
14.0533,0.0000,0.0000,0.0000,14.0504,0.0028,200,248.9237
8.8659,0.0000,0.0000,0.0000,8.8657,0.0001,200,254.1485
15.4062,0.0000,0.0000,0.0000,15.4059,0.0002,200,247.6161
2.3098,0.0000,0.0000,0.0000,2.3096,0.0001,200,260.8248
13.0578,0.0000,0.0000,0.0000,13.0455,0.0122,200,250.0930
5.4367,0.0000,0.0000,0.0000,5.4366,0.0001,200,257.7294
0.2325,0.0000,0.0000,0.0000,0.2322,0.0003,200,263.0144
5.4286,0.0000,0.0000,0.0000,5.4276,0.0009,200,257.9017
12.6842,0.0000,0.0000,0.0000,12.6841,0.0001,200,250.6959
14.7037,0.0000,0.0000,0.0000,14.6901,0.0135,200,248.6945
13.5891,0.0000,0.0000,0.0000,13.5889,0.0001,200,249.8415
5.9163,0.0000,0.0000,0.0001,5.9141,0.0021,200,257.5863
16.1675,0.0000,0.0000,0.0000,16.1673,0.0002,200,247.3805
5.2407,0.0000,0.0000,0.0000,5.2405,0.0001,200,258.3485
15.0763,0.0000,0.0000,0.0000,15.0761,0.0001,200,248.5648
4.3836,0.0000,0.0000,0.0000,4.3689,0.0147,200,259.3063
13.4996,0.0000,0.0000,0.0000,13.4995,0.0001,200,250.1911
6.2260,0.0000,0.0000,0.0000,6.2258,0.0001,200,257.4794
5.4588,0.0000,0.0000,0.0000,5.4586,0.0001,200,258.2587
5.4528,0.0000,0.0000,0.0000,5.4526,0.0001,200,258.2941
9.2697,0.0000,0.0000,0.0000,9.2696,0.0001,200,254.5926
19.4966,0.0000,0.0000,0.0000,19.4964,0.0001,200,244.3978
7.7361,0.0000,0.0000,0.0000,7.7358,0.0002,200,256.1743
15.1802,0.0000,0.0000,0.0000,15.1798,0.0003,200,248.7305
