response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.2355,0.0000,0.0000,0.0000,6.2354,0.0000,200,265.3647
6.2354,0.0000,0.0000,0.0000,6.2353,0.0000,200,265.3709
6.2357,0.0000,0.0000,0.0000,6.2355,0.0001,200,265.3767
6.2360,0.0000,0.0000,0.0000,6.2359,0.0001,200,265.3829
6.2338,0.0000,0.0000,0.0001,6.2335,0.0001,200,265.3910
6.2332,0.0000,0.0000,0.0000,6.2331,0.0001,200,265.3975
6.2351,0.0000,0.0000,0.0000,6.2350,0.0000,200,265.4015
6.2358,0.0000,0.0000,0.0000,6.2357,0.0001,200,265.4069
6.2310,0.0000,0.0000,0.0000,6.2309,0.0001,200,265.4184
6.2392,0.0000,0.0000,0.0000,6.2391,0.0001,200,265.4162
6.2367,0.0000,0.0000,0.0000,6.2366,0.0000,200,265.4249
6.2366,0.0000,0.0000,0.0001,6.2365,0.0000,200,265.4310
6.2310,0.0000,0.0000,0.0000,6.2309,0.0001,200,265.4429
6.2419,0.0000,0.0000,0.0000,6.2418,0.0001,200,265.4383
6.2372,0.0000,0.0000,0.0000,6.2371,0.0000,200,265.4490
6.2381,0.0000,0.0000,0.0000,6.2380,0.0001,200,265.4545
6.2383,0.0000,0.0000,0.0000,6.2382,0.0001,200,265.4607
6.2393,0.0000,0.0000,0.0000,6.2391,0.0001,200,265.4665
6.2397,0.0000,0.0000,0.0000,6.2395,0.0001,200,265.4726
6.2391,0.0000,0.0000,0.0000,6.2389,0.0001,200,265.4788
6.2386,0.0000,0.0000,0.0000,6.2384,0.0001,200,265.4854
6.2387,0.0000,0.0000,0.0000,6.2386,0.0001,200,265.4913
6.2393,0.0000,0.0000,0.0000,6.2392,0.0001,200,265.4972
6.2385,0.0000,0.0000,0.0000,6.2384,0.0001,200,265.5039
6.2388,0.0000,0.0000,0.0000,6.2386,0.0001,200,265.5095
6.2392,0.0000,0.0000,0.0000,6.2391,0.0001,200,265.5153
6.2390,0.0000,0.0000,0.0000,6.2389,0.0001,200,265.5214
6.2388,0.0000,0.0000,0.0000,6.2387,0.0000,200,265.5280
6.2391,0.0000,0.0000,0.0000,6.2390,0.0000,200,265.5332
6.2387,0.0000,0.0000,0.0000,6.2385,0.0001,200,265.5397
6.2383,0.0000,0.0000,0.0000,6.2382,0.0001,200,265.5459
6.2393,0.0000,0.0000,0.0000,6.2392,0.0001,200,265.5520
6.2389,0.0000,0.0000,0.0000,6.2388,0.0001,200,265.5586
6.2394,0.0000,0.0000,0.0000,6.2392,0.0001,200,265.5644
6.2396,0.0000,0.0000,0.0000,6.2395,0.0001,200,265.5702
6.2398,0.0000,0.0000,0.0000,6.2397,0.0001,200,265.5762
6.2394,0.0000,0.0000,0.0000,6.2392,0.0001,200,265.5828
6.2392,0.0000,0.0000,0.0000,6.2391,0.0001,200,265.5893
6.2389,0.0000,0.0000,0.0000,6.2388,0.0000,200,265.5956
6.2387,0.0000,0.0000,0.0000,6.2385,0.0001,200,265.6021
6.2388,0.0000,0.0000,0.0000,6.2386,0.0001,200,265.6081
6.2395,0.0000,0.0000,0.0000,6.2394,0.0001,200,265.6137
6.2398,0.0000,0.0000,0.0000,6.2397,0.0001,200,265.6202
6.2401,0.0000,0.0000,0.0000,6.2400,0.0001,200,265.6261
6.2395,0.0000,0.0000,0.0001,6.2394,0.0001,200,265.6323
6.2402,0.0000,0.0000,0.0000,6.2401,0.0001,200,265.6389
6.2412,0.0000,0.0000,0.0000,6.2411,0.0001,200,265.6455
6.2409,0.0000,0.0000,0.0000,6.2407,0.0001,200,265.6517
6.2401,0.0000,0.0000,0.0000,6.2400,0.0001,200,265.6577
6.2397,0.0000,0.0000,0.0000,6.2396,0.0000,200,265.6639
6.2401,0.0000,0.0000,0.0000,6.2400,0.0000,200,265.6702
6.2396,0.0000,0.0000,0.0000,6.2395,0.0001,200,265.6768
6.2391,0.0000,0.0000,0.0000,6.2390,0.0001,200,265.6831
6.2390,0.0000,0.0000,0.0000,6.2389,0.0001,200,265.6894
6.2386,0.0000,0.0000,0.0000,6.2385,0.0001,200,265.6955
6.2383,0.0000,0.0000,0.0000,6.2382,0.0001,200,265.7016
6.2386,0.0000,0.0000,0.0000,6.2384,0.0001,200,265.7076
6.2395,0.0000,0.0000,0.0000,6.2393,0.0001,200,265.7133
6.2402,0.0000,0.0000,0.0000,6.2401,0.0000,200,265.7192
6.2388,0.0000,0.0000,0.0000,6.2387,0.0000,200,265.7268
6.2388,0.0000,0.0000,0.0000,6.2387,0.0001,200,265.7329
6.2387,0.0000,0.0000,0.0000,6.2386,0.0001,200,265.7393
6.2383,0.0000,0.0000,0.0000,6.2382,0.0000,200,265.7457
6.2389,0.0000,0.0000,0.0001,6.2388,0.0000,200,265.7515
6.2389,0.0000,0.0000,0.0000,6.2387,0.0000,200,265.7577
6.2389,0.0000,0.0000,0.0000,6.2388,0.0000,200,265.7638
6.2387,0.0000,0.0000,0.0000,6.2386,0.0000,200,265.7702
6.2375,0.0000,0.0000,0.0000,6.2374,0.0000,200,265.7777
6.2391,0.0000,0.0000,0.0000,6.2390,0.0000,200,265.7828
6.2386,0.0000,0.0000,0.0000,6.2385,0.0000,200,265.7889
6.2381,0.0000,0.0000,0.0000,6.2380,0.0000,200,265.7956
6.2381,0.0000,0.0000,0.0000,6.2380,0.0000,200,265.8018
6.2381,0.0000,0.0000,0.0000,6.2380,0.0000,200,265.8078
6.2377,0.0000,0.0000,0.0000,6.2376,0.0000,200,265.8143
6.2381,0.0000,0.0000,0.0000,6.2380,0.0000,200,265.8204
6.2383,0.0000,0.0000,0.0000,6.2383,0.0000,200,265.8262
6.2382,0.0000,0.0000,0.0000,6.2381,0.0000,200,265.8326
6.2378,0.0000,0.0000,0.0000,6.2377,0.0000,200,265.8392
6.2370,0.0000,0.0000,0.0000,6.2369,0.0000,200,265.8464
6.2375,0.0000,0.0000,0.0000,6.2374,0.0000,200,265.8517
6.2372,0.0000,0.0000,0.0000,6.2371,0.0000,200,265.8578
6.2371,0.0000,0.0000,0.0000,6.2370,0.0000,200,265.8642
6.2377,0.0000,0.0000,0.0000,6.2376,0.0000,200,265.8704
6.2380,0.0000,0.0000,0.0000,6.2379,0.0000,200,265.8763
6.2316,0.0000,0.0000,0.0000,6.2315,0.0000,200,265.8891
6.2408,0.0000,0.0000,0.0000,6.2407,0.0000,200,265.8858
6.2374,0.0000,0.0000,0.0000,6.2373,0.0001,200,265.8954
6.2376,0.0000,0.0000,0.0000,6.2375,0.0000,200,265.9013
6.2373,0.0000,0.0000,0.0000,6.2372,0.0000,200,265.9076
6.2368,0.0000,0.0000,0.0000,6.2365,0.0003,200,265.9142
6.2381,0.0000,0.0000,0.0000,6.2380,0.0001,200,265.9202
6.2383,0.0000,0.0000,0.0000,6.2381,0.0001,200,265.9267
6.2380,0.0000,0.0000,0.0001,6.2379,0.0001,200,265.9329
6.2381,0.0000,0.0000,0.0000,6.2380,0.0001,200,265.9388
6.2380,0.0000,0.0000,0.0000,6.2379,0.0000,200,265.9451
6.2380,0.0000,0.0000,0.0000,6.2379,0.0000,200,265.9510
6.2384,0.0000,0.0000,0.0000,6.2383,0.0001,200,265.9571
6.2388,0.0000,0.0000,0.0000,6.2387,0.0001,200,265.9634
6.2395,0.0000,0.0000,0.0000,6.2394,0.0000,200,265.9696
6.2387,0.0000,0.0000,0.0000,6.2386,0.0000,200,265.9762
6.2384,0.0000,0.0000,0.0000,6.2382,0.0000,200,265.9829
6.2382,0.0000,0.0000,0.0000,6.2381,0.0000,200,265.9895
6.2382,0.0000,0.0000,0.0000,6.2381,0.0000,200,265.9957
6.2383,0.0000,0.0000,0.0000,6.2382,0.0000,200,266.0021
6.2369,0.0000,0.0000,0.0000,6.2368,0.0000,200,266.0094
6.2366,0.0000,0.0000,0.0000,6.2366,0.0000,200,266.0157
6.2366,0.0000,0.0000,0.0000,6.2364,0.0000,200,266.0218
6.2363,0.0000,0.0000,0.0000,6.2362,0.0000,200,266.0284
6.2359,0.0000,0.0000,0.0000,6.2359,0.0000,200,266.0350
6.2354,0.0000,0.0000,0.0000,6.2353,0.0000,200,266.0426
6.2361,0.0000,0.0000,0.0000,6.2361,0.0000,200,266.0492
6.2359,0.0000,0.0000,0.0000,6.2358,0.0000,200,266.0558
6.2356,0.0000,0.0000,0.0000,6.2355,0.0001,200,266.0626
6.2362,0.0000,0.0000,0.0000,6.2361,0.0001,200,266.0691
6.2310,0.0000,0.0000,0.0000,6.2310,0.0000,200,266.0811
6.2293,0.0000,0.0000,0.0000,6.2292,0.0000,200,266.0891
6.2285,0.0000,0.0000,0.0000,6.2284,0.0000,200,266.0959
6.2283,0.0000,0.0000,0.0000,6.2282,0.0000,200,266.1025
6.2274,0.0000,0.0000,0.0000,6.2273,0.0000,200,266.1092
6.2255,0.0000,0.0000,0.0000,6.2253,0.0000,200,266.1170
6.2247,0.0000,0.0000,0.0000,6.2246,0.0000,200,266.1235
6.2244,0.0000,0.0000,0.0000,6.2244,0.0000,200,266.1303
6.2236,0.0000,0.0000,0.0000,6.2235,0.0000,200,266.1375
6.2229,0.0000,0.0000,0.0000,6.2229,0.0000,200,266.1446
6.2218,0.0000,0.0000,0.0000,6.2217,0.0000,200,266.1527
6.2220,0.0000,0.0000,0.0000,6.2219,0.0001,200,266.1592
6.2205,0.0000,0.0000,0.0000,6.2204,0.0000,200,266.1667
6.2194,0.0000,0.0000,0.0000,6.2193,0.0000,200,266.1736
6.2188,0.0000,0.0000,0.0000,6.2187,0.0000,200,266.1804
6.2195,0.0000,0.0000,0.0000,6.2194,0.0001,200,266.1872
6.2214,0.0000,0.0000,0.0000,6.2213,0.0001,200,266.1939
6.2222,0.0000,0.0000,0.0000,6.2221,0.0001,200,266.2020
6.2227,0.0000,0.0000,0.0000,6.2226,0.0000,200,266.2101
6.2228,0.0000,0.0000,0.0000,6.2227,0.0001,200,266.2183
6.2210,0.0000,0.0000,0.0000,6.2209,0.0000,200,266.2263
6.2223,0.0000,0.0000,0.0000,6.2222,0.0000,200,266.2320
6.2239,0.0000,0.0000,0.0000,6.2238,0.0000,200,266.2387
6.2243,0.0000,0.0000,0.0000,6.2242,0.0000,200,266.2450
6.2242,0.0000,0.0000,0.0000,6.2241,0.0001,200,266.2511
6.2239,0.0000,0.0000,0.0000,6.2238,0.0000,200,266.2573
6.2236,0.0000,0.0000,0.0000,6.2235,0.0000,200,266.2637
6.2236,0.0000,0.0000,0.0000,6.2235,0.0001,200,266.2700
6.2237,0.0000,0.0000,0.0000,6.2236,0.0001,200,266.2758
6.2239,0.0000,0.0000,0.0000,6.2237,0.0001,200,266.2817
6.2237,0.0000,0.0000,0.0000,6.2236,0.0000,200,266.2878
6.2248,0.0000,0.0000,0.0001,6.2246,0.0001,200,266.2940
6.2253,0.0000,0.0000,0.0000,6.2251,0.0001,200,266.2999
6.2253,0.0000,0.0000,0.0000,6.2252,0.0000,200,266.3058
6.2254,0.0000,0.0000,0.0000,6.2253,0.0000,200,266.3117
6.2192,0.0000,0.0000,0.0000,6.2192,0.0000,200,266.3238
6.2272,0.0000,0.0000,0.0000,6.2271,0.0000,200,266.3219
6.2257,0.0000,0.0000,0.0000,6.2257,0.0000,200,266.3297
6.2260,0.0000,0.0000,0.0000,6.2259,0.0000,200,266.3356
6.2259,0.0000,0.0000,0.0000,6.2258,0.0000,200,266.3417
6.2260,0.0000,0.0000,0.0000,6.2259,0.0000,200,266.3477
6.2257,0.0000,0.0000,0.0000,6.2256,0.0001,200,266.3539
6.2257,0.0000,0.0000,0.0000,6.2257,0.0000,200,266.3597
6.2255,0.0000,0.0000,0.0000,6.2255,0.0000,200,266.3658
6.2254,0.0000,0.0000,0.0000,6.2253,0.0000,200,266.3717
6.2254,0.0000,0.0000,0.0000,6.2253,0.0000,200,266.3777
6.2254,0.0000,0.0000,0.0000,6.2254,0.0000,200,266.3836
6.2272,0.0000,0.0000,0.0000,6.2271,0.0000,200,266.3894
6.2298,0.0000,0.0000,0.0000,6.2297,0.0000,200,266.3954
6.2320,0.0000,0.0000,0.0000,6.2318,0.0001,200,266.4014
6.2320,0.0000,0.0000,0.0000,6.2320,0.0000,200,266.4073
6.2317,0.0000,0.0000,0.0000,6.2316,0.0000,200,266.4135
6.2320,0.0000,0.0000,0.0000,6.2319,0.0001,200,266.4193
6.2319,0.0000,0.0000,0.0000,6.2317,0.0001,200,266.4254
6.2324,0.0000,0.0000,0.0000,6.2322,0.0001,200,266.4313
6.2322,0.0000,0.0000,0.0000,6.2321,0.0001,200,266.4373
6.2321,0.0000,0.0000,0.0000,6.2320,0.0001,200,266.4434
6.2321,0.0000,0.0000,0.0000,6.2319,0.0001,200,266.4495
6.2316,0.0000,0.0000,0.0000,6.2315,0.0001,200,266.4558
6.2324,0.0000,0.0000,0.0000,6.2322,0.0001,200,266.4611
6.2323,0.0000,0.0000,0.0000,6.2321,0.0001,200,266.4670
6.2316,0.0000,0.0000,0.0000,6.2315,0.0001,200,266.4743
6.2340,0.0000,0.0000,0.0000,6.2338,0.0001,200,266.4790
6.2342,0.0000,0.0000,0.0000,6.2341,0.0001,200,266.4849
6.2348,0.0000,0.0000,0.0000,6.2346,0.0001,200,266.4909
6.2350,0.0000,0.0000,0.0000,6.2349,0.0001,200,266.4969
6.2351,0.0000,0.0000,0.0000,6.2350,0.0001,200,266.5029
6.2353,0.0000,0.0000,0.0000,6.2352,0.0001,200,266.5088
6.2355,0.0000,0.0000,0.0000,6.2354,0.0001,200,266.5146
6.2360,0.0000,0.0000,0.0000,6.2359,0.0001,200,266.5205
6.2355,0.0000,0.0000,0.0000,6.2354,0.0001,200,266.5271
6.2351,0.0000,0.0000,0.0000,6.2350,0.0001,200,266.5332
6.2348,0.0000,0.0000,0.0000,6.2347,0.0001,200,266.5394
6.2343,0.0000,0.0000,0.0000,6.2341,0.0001,200,266.5459
6.2346,0.0000,0.0000,0.0001,6.2345,0.0001,200,266.5516
6.2340,0.0000,0.0000,0.0000,6.2340,0.0000,200,266.5583
6.2341,0.0000,0.0000,0.0000,6.2340,0.0001,200,266.5644
6.2330,0.0000,0.0000,0.0000,6.2328,0.0001,200,266.5715
6.2326,0.0000,0.0000,0.0000,6.2325,0.0001,200,266.5778
6.2326,0.0000,0.0000,0.0000,6.2325,0.0000,200,266.5841
6.2327,0.0000,0.0000,0.0000,6.2326,0.0000,200,266.5899
6.2329,0.0000,0.0000,0.0000,6.2328,0.0000,200,266.5958
6.2327,0.0000,0.0000,0.0000,6.2325,0.0001,200,266.6024
6.2335,0.0000,0.0000,0.0000,6.2334,0.0001,200,266.6085
6.2330,0.0000,0.0000,0.0000,6.2329,0.0001,200,266.6143
6.2328,0.0000,0.0000,0.0000,6.2327,0.0001,200,266.6208
6.2331,0.0000,0.0000,0.0000,6.2330,0.0001,200,266.6267
6.2331,0.0000,0.0000,0.0000,6.2330,0.0001,200,266.6331
6.2333,0.0000,0.0000,0.0000,6.2332,0.0001,200,266.6387
6.2334,0.0000,0.0000,0.0000,6.2333,0.0001,200,266.6447
6.2337,0.0000,0.0000,0.0000,6.2336,0.0001,200,266.6508
6.2340,0.0000,0.0000,0.0000,6.2338,0.0001,200,266.6567
6.2337,0.0000,0.0000,0.0001,6.2335,0.0001,200,266.6631
6.2342,0.0000,0.0000,0.0000,6.2341,0.0001,200,266.6692
6.2346,0.0000,0.0000,0.0000,6.2344,0.0001,200,266.6754
6.2349,0.0000,0.0000,0.0000,6.2347,0.0001,200,266.6812
6.2351,0.0000,0.0000,0.0000,6.2350,0.0001,200,266.6870
6.2353,0.0000,0.0000,0.0000,6.2352,0.0000,200,266.6930
6.2356,0.0000,0.0000,0.0000,6.2354,0.0001,200,266.6989
6.2367,0.0000,0.0000,0.0000,6.2366,0.0001,200,266.7047
6.2375,0.0000,0.0000,0.0000,6.2374,0.0001,200,266.7109
6.2391,0.0000,0.0000,0.0000,6.2389,0.0001,200,266.7167
6.2395,0.0000,0.0000,0.0000,6.2393,0.0001,200,266.7233
6.2401,0.0000,0.0000,0.0003,6.2352,0.0001,200,266.7290
6.2407,0.0000,0.0000,0.0002,6.2403,0.0001,200,266.7362
6.2417,0.0000,0.0000,0.0002,6.2414,0.0001,200,266.7408
6.2427,0.0000,0.0000,0.0002,6.2423,0.0001,200,266.7465
6.2431,0.0000,0.0000,0.0000,6.2429,0.0001,200,266.7526
6.2430,0.0000,0.0000,0.0000,6.2428,0.0001,200,266.7585
6.2442,0.0000,0.0000,0.0000,6.2440,0.0001,200,266.7642
6.2440,0.0000,0.0000,0.0000,6.2439,0.0001,200,266.7701
6.2439,0.0000,0.0000,0.0000,6.2438,0.0001,200,266.7763
6.2449,0.0000,0.0000,0.0000,6.2448,0.0001,200,266.7818
6.2449,0.0000,0.0000,0.0000,6.2448,0.0001,200,266.7879
6.2448,0.0000,0.0000,0.0000,6.2446,0.0001,200,266.7940
6.2452,0.0000,0.0000,0.0000,6.2451,0.0001,200,266.7999
6.2487,0.0000,0.0000,0.0000,6.2486,0.0001,200,266.8057
6.2459,0.0000,0.0000,0.0000,6.2459,0.0000,200,266.8116
6.2480,0.0000,0.0000,0.0000,6.2480,0.0000,200,266.8175
6.2488,0.0000,0.0000,0.0000,6.2487,0.0000,200,266.8236
6.2491,0.0000,0.0000,0.0000,6.2490,0.0001,200,266.8296
6.2486,0.0000,0.0000,0.0000,6.2485,0.0001,200,266.8360
6.2493,0.0000,0.0000,0.0000,6.2492,0.0001,200,266.8419
6.2489,0.0000,0.0000,0.0000,6.2488,0.0000,200,266.8484
6.2494,0.0000,0.0000,0.0000,6.2493,0.0000,200,266.8538
6.2498,0.0000,0.0000,0.0000,6.2497,0.0001,200,266.8597
6.2502,0.0000,0.0000,0.0000,6.2502,0.0000,200,266.8656
6.2507,0.0000,0.0000,0.0000,6.2506,0.0000,200,266.8716
6.2506,0.0000,0.0000,0.0000,6.2505,0.0000,200,266.8779
6.2508,0.0000,0.0000,0.0000,6.2507,0.0000,200,266.8841
6.2501,0.0000,0.0000,0.0000,6.2500,0.0000,200,266.8908
6.2507,0.0000,0.0000,0.0000,6.2507,0.0000,200,266.8965
6.2504,0.0000,0.0000,0.0000,6.2503,0.0001,200,266.9030
6.2510,0.0000,0.0000,0.0000,6.2510,0.0000,200,266.9085
6.2515,0.0000,0.0000,0.0000,6.2514,0.0000,200,266.9143
6.2513,0.0000,0.0000,0.0000,6.2511,0.0000,200,266.9208
6.2523,0.0000,0.0000,0.0000,6.2522,0.0000,200,266.9262
6.2524,0.0000,0.0000,0.0000,6.2523,0.0001,200,266.9326
6.2516,0.0000,0.0000,0.0000,6.2515,0.0000,200,266.9396
6.2497,0.0000,0.0000,0.0000,6.2496,0.0000,200,266.9478
6.2476,0.0000,0.0000,0.0000,6.2474,0.0001,200,266.9562
6.2452,0.0000,0.0000,0.0000,6.2451,0.0001,200,266.9645
6.2452,0.0000,0.0000,0.0000,6.2451,0.0001,200,266.9708
6.2443,0.0000,0.0000,0.0000,6.2442,0.0001,200,266.9780
6.2437,0.0000,0.0000,0.0000,6.2436,0.0000,200,266.9850
6.2428,0.0000,0.0000,0.0000,6.2426,0.0001,200,266.9922
6.2434,0.0000,0.0000,0.0000,6.2433,0.0001,200,266.9978
6.2435,0.0000,0.0000,0.0000,6.2434,0.0001,200,267.0041
6.2429,0.0000,0.0000,0.0000,6.2428,0.0000,200,267.0112
6.2426,0.0000,0.0000,0.0000,6.2425,0.0000,200,267.0183
6.2425,0.0000,0.0000,0.0000,6.2424,0.0001,200,267.0249
6.2416,0.0000,0.0000,0.0000,6.2414,0.0001,200,267.0334
6.2420,0.0000,0.0000,0.0000,6.2419,0.0001,200,267.0393
6.2424,0.0000,0.0000,0.0000,6.2423,0.0001,200,267.0455
6.2428,0.0000,0.0000,0.0000,6.2427,0.0000,200,267.0516
6.2432,0.0000,0.0000,0.0000,6.2431,0.0000,200,267.0583
6.2436,0.0000,0.0000,0.0000,6.2436,0.0000,200,267.0646
6.2426,0.0000,0.0000,0.0000,6.2425,0.0000,200,267.0712
6.2430,0.0000,0.0000,0.0000,6.2429,0.0000,200,267.0773
6.2429,0.0000,0.0000,0.0000,6.2427,0.0001,200,267.0837
6.2427,0.0000,0.0000,0.0000,6.2426,0.0001,200,267.0898
6.2431,0.0000,0.0000,0.0000,6.2430,0.0001,200,267.0960
6.2423,0.0000,0.0000,0.0000,6.2423,0.0000,200,267.1023
6.2421,0.0000,0.0000,0.0000,6.2420,0.0000,200,267.1087
6.2426,0.0000,0.0000,0.0000,6.2426,0.0000,200,267.1149
6.2414,0.0000,0.0000,0.0000,6.2414,0.0000,200,267.1219
6.2418,0.0000,0.0000,0.0000,6.2418,0.0000,200,267.1276
6.2411,0.0000,0.0000,0.0000,6.2411,0.0000,200,267.1341
6.2408,0.0000,0.0000,0.0000,6.2407,0.0000,200,267.1407
6.2405,0.0000,0.0000,0.0001,6.2404,0.0000,200,267.1472
6.2407,0.0000,0.0000,0.0000,6.2406,0.0000,200,267.1529
6.2401,0.0000,0.0000,0.0000,6.2400,0.0000,200,267.1594
6.2375,0.0000,0.0000,0.0000,6.2374,0.0000,200,267.1682
6.2364,0.0000,0.0000,0.0000,6.2363,0.0000,200,267.1755
6.2365,0.0000,0.0000,0.0000,6.2364,0.0001,200,267.1814
6.2360,0.0000,0.0000,0.0000,6.2359,0.0000,200,267.1879
6.2386,0.0000,0.0000,0.0000,6.2385,0.0000,200,267.1935
6.2365,0.0000,0.0000,0.0000,6.2364,0.0000,200,267.1992
6.2366,0.0000,0.0000,0.0000,6.2365,0.0000,200,267.2054
6.2366,0.0000,0.0000,0.0000,6.2365,0.0001,200,267.2113
6.2372,0.0000,0.0000,0.0000,6.2371,0.0001,200,267.2171
6.2368,0.0000,0.0000,0.0000,6.2367,0.0001,200,267.2236
6.2363,0.0000,0.0000,0.0000,6.2362,0.0000,200,267.2300
6.2356,0.0000,0.0000,0.0000,6.2355,0.0000,200,267.2365
6.2353,0.0000,0.0000,0.0000,6.2352,0.0001,200,267.2427
6.2351,0.0000,0.0000,0.0000,6.2350,0.0001,200,267.2488
6.2346,0.0000,0.0000,0.0000,6.2345,0.0000,200,267.2556
6.2341,0.0000,0.0000,0.0000,6.2340,0.0000,200,267.2618
6.2326,0.0000,0.0000,0.0000,6.2326,0.0000,200,267.2691
6.2343,0.0000,0.0000,0.0000,6.2342,0.0000,200,267.2738
6.2339,0.0000,0.0000,0.0000,6.2338,0.0000,200,267.2802
6.2340,0.0000,0.0000,0.0000,6.2339,0.0000,200,267.2861
6.2340,0.0000,0.0000,0.0000,6.2339,0.0001,200,267.2922
6.2347,0.0000,0.0000,0.0000,6.2346,0.0001,200,267.2981
6.2340,0.0000,0.0000,0.0000,6.2339,0.0001,200,267.3044
6.2348,0.0000,0.0000,0.0000,6.2347,0.0001,200,267.3103
6.2337,0.0000,0.0000,0.0000,6.2336,0.0001,200,267.3166
6.2336,0.0000,0.0000,0.0000,6.2335,0.0000,200,267.3228
6.2338,0.0000,0.0000,0.0000,6.2336,0.0001,200,267.3288
6.2338,0.0000,0.0000,0.0000,6.2337,0.0001,200,267.3350
6.2334,0.0000,0.0000,0.0000,6.2333,0.0000,200,267.3413
6.2338,0.0000,0.0000,0.0000,6.2338,0.0000,200,267.3476
6.2334,0.0000,0.0000,0.0000,6.2333,0.0000,200,267.3537
6.2343,0.0000,0.0000,0.0000,6.2342,0.0000,200,267.3598
6.2342,0.0000,0.0000,0.0000,6.2341,0.0000,200,267.3659
6.2345,0.0000,0.0000,0.0000,6.2344,0.0000,200,267.3720
6.2344,0.0000,0.0000,0.0000,6.2344,0.0000,200,267.3785
6.2346,0.0000,0.0000,0.0000,6.2345,0.0000,200,267.3844
6.2351,0.0000,0.0000,0.0000,6.2350,0.0000,200,267.3903
6.2297,0.0000,0.0000,0.0000,6.2296,0.0001,200,267.4025
6.2413,0.0000,0.0000,0.0000,6.2412,0.0000,200,267.3968
6.2295,0.0000,0.0000,0.0000,6.2294,0.0000,200,267.4149
6.2434,0.0000,0.0000,0.0000,6.2433,0.0001,200,267.4082
6.2358,0.0000,0.0000,0.0000,6.2357,0.0000,200,267.4206
6.2359,0.0000,0.0000,0.0000,6.2358,0.0000,200,267.4266
6.2365,0.0000,0.0000,0.0000,6.2364,0.0000,200,267.4325
6.2360,0.0000,0.0000,0.0000,6.2359,0.0000,200,267.4394
6.2364,0.0000,0.0000,0.0000,6.2363,0.0000,200,267.4459
6.2384,0.0000,0.0000,0.0000,6.2383,0.0000,200,267.4511
6.2387,0.0000,0.0000,0.0000,6.2386,0.0000,200,267.4568
6.2392,0.0000,0.0000,0.0000,6.2390,0.0001,200,267.4625
6.2394,0.0000,0.0000,0.0000,6.2393,0.0001,200,267.4685
6.2400,0.0000,0.0000,0.0000,6.2399,0.0001,200,267.4745
6.2398,0.0000,0.0000,0.0000,6.2397,0.0001,200,267.4806
6.2404,0.0000,0.0000,0.0000,6.2403,0.0001,200,267.4868
6.2429,0.0000,0.0000,0.0000,6.2428,0.0001,200,267.4925
6.2430,0.0000,0.0000,0.0000,6.2429,0.0001,200,267.4986
6.2432,0.0000,0.0000,0.0000,6.2431,0.0001,200,267.5045
6.2432,0.0000,0.0000,0.0000,6.2431,0.0001,200,267.5106
6.2435,0.0000,0.0000,0.0000,6.2434,0.0000,200,267.5166
6.2435,0.0000,0.0000,0.0000,6.2433,0.0001,200,267.5225
6.2435,0.0000,0.0000,0.0000,6.2434,0.0001,200,267.5285
6.2433,0.0000,0.0000,0.0000,6.2432,0.0000,200,267.5345
6.2430,0.0000,0.0000,0.0000,6.2430,0.0000,200,267.5407
6.2427,0.0000,0.0000,0.0001,6.2426,0.0000,200,267.5471
6.2427,0.0000,0.0000,0.0000,6.2426,0.0000,200,267.5531
6.2430,0.0000,0.0000,0.0000,6.2429,0.0001,200,267.5588
6.2430,0.0000,0.0000,0.0000,6.2429,0.0001,200,267.5648
6.2428,0.0000,0.0000,0.0000,6.2426,0.0001,200,267.5710
6.2432,0.0000,0.0000,0.0000,6.2431,0.0001,200,267.5767
6.2470,0.0000,0.0000,0.0000,6.2468,0.0001,200,267.5826
6.2427,0.0000,0.0000,0.0000,6.2426,0.0001,200,267.5889
6.2431,0.0000,0.0000,0.0000,6.2430,0.0001,200,267.5948
6.2428,0.0000,0.0000,0.0000,6.2426,0.0001,200,267.6011
6.2429,0.0000,0.0000,0.0000,6.2428,0.0001,200,267.6070
6.2431,0.0000,0.0000,0.0000,6.2430,0.0000,200,267.6129
6.2435,0.0000,0.0000,0.0000,6.2434,0.0001,200,267.6189
6.2420,0.0000,0.0000,0.0000,6.2419,0.0000,200,267.6260
6.2430,0.0000,0.0000,0.0000,6.2428,0.0000,200,267.6308
6.2433,0.0000,0.0000,0.0000,6.2431,0.0001,200,267.6372
6.2427,0.0000,0.0000,0.0000,6.2425,0.0001,200,267.6432
6.2422,0.0000,0.0000,0.0000,6.2421,0.0001,200,267.6494
6.2418,0.0000,0.0000,0.0000,6.2417,0.0001,200,267.6557
6.2420,0.0000,0.0000,0.0000,6.2419,0.0001,200,267.6617
6.2420,0.0000,0.0000,0.0000,6.2419,0.0001,200,267.6676
6.2421,0.0000,0.0000,0.0000,6.2419,0.0001,200,267.6737
6.2427,0.0000,0.0000,0.0000,6.2425,0.0001,200,267.6801
6.2426,0.0000,0.0000,0.0000,6.2425,0.0000,200,267.6868
6.2426,0.0000,0.0000,0.0000,6.2425,0.0001,200,267.6931
6.2421,0.0000,0.0000,0.0000,6.2420,0.0001,200,267.6996
6.2421,0.0000,0.0000,0.0000,6.2420,0.0001,200,267.7065
6.2417,0.0000,0.0000,0.0000,6.2416,0.0001,200,267.7125
6.2421,0.0000,0.0000,0.0000,6.2419,0.0001,200,267.7186
