response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,246.0536
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,246.0600
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,246.0667
0.0853,0.0000,0.0000,0.0001,0.0850,0.0001,200,246.0812
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,246.0912
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,246.1007
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,246.1113
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,246.1211
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,246.1285
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,246.1371
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,246.1445
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,246.1520
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,246.1594
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,246.1665
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,246.1731
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,246.1801
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,246.1881
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,246.1961
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,246.2025
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,246.2113
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,246.2192
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,246.2296
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,246.2364
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,246.2431
0.0703,0.0000,0.0000,0.0000,0.0701,0.0000,200,246.2497
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,246.2572
0.0724,0.0000,0.0000,0.0000,0.0720,0.0003,200,246.2647
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,246.2718
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,246.2796
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,246.2856
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,246.2920
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,246.2985
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,246.3050
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,246.3120
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,246.3200
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,246.3281
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,246.3371
0.0771,0.0000,0.0000,0.0001,0.0770,0.0001,200,246.3423
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,246.3492
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,246.3564
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,246.3642
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,246.3721
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,246.3784
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,246.3885
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,246.3980
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,246.4048
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,246.4117
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,246.4194
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,246.4273
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,246.4347
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,246.4454
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,246.4526
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,246.4591
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,246.4655
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,246.4725
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,246.4811
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,246.4873
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,246.4956
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,246.5052
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,246.5141
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,246.5230
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,246.5314
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,246.5403
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,246.5492
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,246.5560
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,246.5626
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,246.5697
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,246.5773
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,246.5847
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,246.5921
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,246.5986
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,246.6052
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,246.6118
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,246.6197
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,246.6278
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,246.6345
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,246.6409
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,246.6473
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,246.6543
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,246.6605
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,246.6670
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,246.6740
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,246.6807
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,246.6881
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,246.6969
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,246.7047
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,246.7115
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,246.7191
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,246.7265
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,246.7353
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,246.7439
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,246.7511
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,246.7591
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,246.7696
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,246.7788
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,246.7862
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,246.7937
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,246.8027
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,246.8130
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,246.8209
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,246.8374
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,246.8453
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,246.8523
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,246.8598
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,246.8669
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,246.8734
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,246.8802
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,246.8867
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,246.8935
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,246.9001
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,246.9080
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,246.9147
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,246.9216
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,246.9285
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,246.9349
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,246.9415
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,246.9476
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,246.9538
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,246.9607
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,246.9697
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,246.9776
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,246.9853
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,246.9928
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,247.0001
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,247.0070
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,247.0139
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,247.0208
0.0662,0.0000,0.0000,0.0000,0.0660,0.0000,200,247.0276
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,247.0351
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,247.0421
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,247.0490
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,247.0556
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,247.0619
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,247.0684
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,247.0754
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,247.0815
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,247.0881
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,247.0938
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,247.1000
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,247.1061
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,247.1129
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,247.1196
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,247.1265
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,247.1341
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,247.1407
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,247.1476
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,247.1549
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,247.1607
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,247.1687
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,247.1753
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,247.1815
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,247.1878
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,247.1943
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,247.2006
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,247.2069
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,247.2133
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,247.2204
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,247.2284
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,247.2338
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,247.2407
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,247.2471
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,247.2565
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,247.2611
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,247.2684
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,247.2743
0.0715,0.0000,0.0000,0.0001,0.0713,0.0000,200,247.2817
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,247.2885
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,247.2956
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,247.3021
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,247.3085
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,247.3156
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,247.3228
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,247.3294
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,247.3371
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,247.3468
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,247.3532
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,247.3608
0.0811,0.0000,0.0000,0.0001,0.0809,0.0001,200,247.3676
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,247.3750
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,247.3824
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,247.3894
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,247.3964
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,247.4040
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,247.4123
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,247.4215
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,247.4306
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,247.4396
0.0767,0.0000,0.0000,0.0001,0.0765,0.0001,200,247.4487
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,247.4567
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,247.4652
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,247.4723
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,247.4794
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,247.4876
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,247.4965
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,247.5044
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,247.5126
0.0696,0.0000,0.0000,0.0000,0.0693,0.0001,200,247.5191
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,247.5255
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,247.5322
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,247.5387
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,247.5455
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,247.5533
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,247.5608
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,247.5675
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,247.5747
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,247.5817
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,247.5887
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,247.5975
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,247.6072
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,247.6167
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,247.6254
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,247.6318
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,247.6403
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,247.6478
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,247.6555
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,247.6626
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,247.6709
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,247.6789
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,247.6858
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,247.6934
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,247.7004
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,247.7113
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,247.7136
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,247.7206
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,247.7275
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,247.7352
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,247.7411
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,247.7486
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,247.7556
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,247.7638
0.0813,0.0000,0.0000,0.0000,0.0810,0.0003,200,247.7708
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,247.7778
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,247.7853
0.0804,0.0000,0.0000,0.0000,0.0802,0.0000,200,247.7938
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,247.8008
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,247.8090
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,247.8173
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,247.8260
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,247.8348
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,247.8436
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,247.8521
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,247.8592
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,247.8664
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,247.8742
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,247.8818
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,247.8899
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,247.8970
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,247.9051
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,247.9128
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,247.9200
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,247.9269
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,247.9327
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,247.9395
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,247.9474
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,247.9550
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,247.9622
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,247.9699
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,247.9762
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,247.9826
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,247.9895
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,247.9964
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,248.0043
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,248.0118
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,248.0181
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,248.0249
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,248.0316
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,248.0388
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,248.0457
0.0667,0.0000,0.0000,0.0000,0.0665,0.0000,200,248.0519
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,248.0582
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,248.0645
0.0707,0.0000,0.0000,0.0000,0.0705,0.0002,200,248.0771
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,248.0706
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,248.0835
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,248.0901
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,248.0966
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,248.1034
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,248.1097
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,248.1185
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,248.1225
0.0708,0.0000,0.0000,0.0000,0.0708,0.0001,200,248.1292
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,248.1540
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,248.1478
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,248.1478
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,248.1594
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,248.1656
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,248.1718
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,248.1783
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,248.1864
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,248.1928
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,248.2001
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,248.2067
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,248.2136
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,248.2201
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,248.2264
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,248.2329
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,248.2390
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,248.2452
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,248.2510
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,248.2575
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,248.2635
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,248.2697
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,248.2755
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,248.2813
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,248.2876
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,248.2935
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,248.2995
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,248.3055
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,248.3122
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,248.3188
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,248.3256
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,248.3318
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,248.3382
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,248.3442
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,248.3512
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,248.3596
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,248.3668
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,248.3738
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,248.3804
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,248.3872
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,248.3936
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,248.4002
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,248.4073
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,248.4142
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,248.4206
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,248.4275
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,248.4336
0.0655,0.0000,0.0000,0.0001,0.0653,0.0000,200,248.4398
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,248.4458
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,248.4522
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,248.4583
0.0680,0.0000,0.0000,0.0000,0.0677,0.0003,200,248.4652
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,248.4719
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,248.4784
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,248.4844
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,248.4924
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,248.4991
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,248.5053
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,248.5119
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,248.5185
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,248.5256
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,248.5333
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,248.5385
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,248.5452
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,248.5519
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,248.5586
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,248.5653
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,248.5722
0.0659,0.0000,0.0000,0.0000,0.0656,0.0003,200,248.5794
0.0654,0.0000,0.0000,0.0001,0.0653,0.0000,200,248.5856
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,248.5924
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,248.5989
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,248.6056
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,248.6120
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,248.6181
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,248.6240
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,248.6305
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,248.6371
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,248.6454
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,248.6510
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,248.6571
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,248.6632
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,248.6692
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,248.6751
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,248.6813
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,248.6874
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,248.6936
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,248.6996
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,248.7063
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,248.7125
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,248.7194
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,248.7260
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,248.7326
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,248.7398
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,248.7467
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,248.7547
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,248.7607
