response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,271.0387
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,271.0428
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,271.0463
0.0378,0.0000,0.0000,0.0000,0.0375,0.0003,200,271.0504
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,271.0529
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,271.0560
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,271.0599
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,271.0632
0.0395,0.0000,0.0000,0.0000,0.0393,0.0002,200,271.0669
0.0393,0.0000,0.0000,0.0000,0.0391,0.0002,200,271.0709
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,271.0747
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,271.0788
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,271.0844
0.0372,0.0000,0.0000,0.0000,0.0369,0.0003,200,271.0883
0.0388,0.0000,0.0000,0.0000,0.0385,0.0004,200,271.0918
0.0371,0.0000,0.0000,0.0000,0.0369,0.0002,200,271.0956
0.0377,0.0000,0.0000,0.0000,0.0375,0.0003,200,271.0989
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,271.1026
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,271.1064
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,271.1102
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,271.1143
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,271.1176
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,271.1212
0.0373,0.0000,0.0000,0.0000,0.0371,0.0002,200,271.1255
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,271.1306
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,271.1328
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,271.1366
0.0404,0.0000,0.0000,0.0000,0.0401,0.0001,200,271.1402
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,271.1440
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,271.1472
0.0443,0.0000,0.0000,0.0000,0.0439,0.0004,200,271.1509
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,271.1542
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,271.1579
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,271.1628
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,271.1687
0.0424,0.0000,0.0000,0.0000,0.0421,0.0002,200,271.1788
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,271.1785
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,271.1806
0.0489,0.0000,0.0000,0.0000,0.0487,0.0002,200,271.1855
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,271.1909
0.0485,0.0000,0.0000,0.0000,0.0481,0.0003,200,271.1952
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,271.1999
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,271.2045
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,271.2083
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,271.2158
0.0489,0.0000,0.0000,0.0000,0.0487,0.0002,200,271.2212
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,271.2266
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,271.2308
0.0472,0.0000,0.0000,0.0000,0.0469,0.0003,200,271.2344
0.0486,0.0000,0.0000,0.0000,0.0483,0.0003,200,271.2379
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,200,271.2437
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,271.2483
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,271.2520
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,271.2597
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,271.2657
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,271.2701
0.0505,0.0000,0.0000,0.0000,0.0503,0.0002,200,271.2738
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,271.2777
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,271.2816
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,271.2866
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,271.2916
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,271.2956
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,271.3013
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,271.3067
0.0490,0.0000,0.0000,0.0000,0.0479,0.0011,200,271.3147
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,271.3205
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,271.3244
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,271.3326
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,271.3379
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,271.3422
0.0402,0.0000,0.0000,0.0000,0.0402,0.0001,200,271.3462
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,271.3508
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,271.3548
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,271.3586
0.0402,0.0000,0.0000,0.0000,0.0399,0.0002,200,271.3636
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,271.3671
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,271.3716
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,271.3760
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,271.3798
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,271.3831
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,271.3865
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,271.3916
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,271.3946
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,271.3995
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,271.4038
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,271.4085
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,271.4122
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,271.4156
0.0387,0.0000,0.0000,0.0000,0.0387,0.0001,200,271.4190
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,271.4225
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,271.4260
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,271.4301
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,271.4364
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,271.4399
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,271.4434
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,271.4469
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,271.4504
0.0372,0.0000,0.0000,0.0000,0.0372,0.0001,200,271.4541
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,271.4578
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,271.4612
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,271.4648
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,271.4694
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,271.4740
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,271.4777
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,271.4812
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,271.4844
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,271.4878
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,271.4913
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,271.4947
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,271.4980
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,271.5018
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,271.5066
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,271.5104
0.0360,0.0000,0.0000,0.0000,0.0360,0.0001,200,271.5137
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,271.5170
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,271.5204
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,271.5239
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,271.5271
0.0366,0.0000,0.0000,0.0000,0.0366,0.0001,200,271.5308
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,271.5341
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,271.5377
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,271.5411
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,271.5459
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,271.5497
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,271.5536
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,271.5569
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,271.5604
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,271.5638
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,271.5674
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,271.5709
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,271.5743
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,271.5777
0.0358,0.0000,0.0000,0.0000,0.0358,0.0001,200,271.5811
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,271.5860
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,271.5894
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,271.5928
0.0371,0.0000,0.0000,0.0000,0.0371,0.0001,200,271.5964
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,271.5997
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,271.6029
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,271.6065
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,271.6101
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,271.6136
0.0378,0.0000,0.0000,0.0000,0.0378,0.0001,200,271.6170
0.0377,0.0000,0.0000,0.0000,0.0375,0.0002,200,271.6203
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,271.6240
0.0375,0.0000,0.0000,0.0000,0.0367,0.0008,200,271.6296
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,271.6335
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,271.6372
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,271.6407
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,271.6443
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,271.6478
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,271.6514
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,271.6548
0.0456,0.0000,0.0000,0.0000,0.0453,0.0003,200,271.6580
0.0462,0.0000,0.0000,0.0000,0.0462,0.0001,200,271.6614
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,271.6672
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,271.6709
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,271.6744
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,271.6797
0.0500,0.0000,0.0000,0.0000,0.0496,0.0004,200,271.6838
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,271.6886
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,271.6935
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,271.6982
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,271.7036
0.0576,0.0000,0.0000,0.0000,0.0565,0.0011,200,271.7077
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,271.7149
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,271.7196
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,271.7237
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,271.7303
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,271.7338
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,271.7407
0.0474,0.0000,0.0000,0.0000,0.0474,0.0001,200,271.7472
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,271.7516
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,271.7591
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,271.7653
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,271.7685
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,271.7755
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,271.7799
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,271.7857
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,271.7875
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,271.7913
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,271.7947
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,271.7988
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,271.8051
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,271.8124
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,271.8089
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,271.8160
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,271.8194
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,271.8244
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,271.8278
0.0435,0.0000,0.0000,0.0000,0.0430,0.0004,200,271.8321
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,271.8376
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,271.8420
0.0449,0.0000,0.0000,0.0000,0.0446,0.0003,200,271.8456
0.0403,0.0000,0.0000,0.0000,0.0400,0.0002,200,271.8541
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,271.8542
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,271.8570
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,271.8614
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,271.8651
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,271.8695
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,271.8755
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,271.8826
0.0418,0.0000,0.0000,0.0000,0.0413,0.0004,200,271.8866
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,271.8905
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,271.8944
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,271.8980
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,271.9028
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,271.9065
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,271.9098
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,271.9132
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,271.9167
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,271.9227
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,271.9284
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,271.9329
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,271.9361
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,271.9396
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,271.9429
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,271.9463
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,271.9499
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,271.9533
0.0368,0.0000,0.0000,0.0000,0.0368,0.0001,200,271.9566
0.0370,0.0000,0.0000,0.0000,0.0367,0.0002,200,271.9599
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,271.9642
0.0357,0.0000,0.0000,0.0000,0.0355,0.0001,200,271.9686
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,271.9725
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,271.9759
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,271.9795
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,271.9828
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,271.9864
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,271.9897
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,271.9934
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,271.9969
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,272.0000
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,272.0043
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,272.0083
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,272.0116
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,272.0153
0.0353,0.0000,0.0000,0.0000,0.0350,0.0002,200,272.0189
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,272.0225
0.0360,0.0000,0.0000,0.0000,0.0360,0.0001,200,272.0257
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,272.0291
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,272.0325
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,272.0359
0.0362,0.0000,0.0000,0.0000,0.0359,0.0002,200,272.0394
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,272.0429
0.0364,0.0000,0.0000,0.0000,0.0361,0.0003,200,272.0470
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,272.0505
0.0363,0.0000,0.0000,0.0000,0.0360,0.0003,200,272.0542
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,272.0576
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,272.0618
0.0359,0.0000,0.0000,0.0000,0.0356,0.0002,200,272.0654
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,272.0687
0.0361,0.0000,0.0000,0.0000,0.0358,0.0002,200,272.0721
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,272.0756
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,272.0791
0.0373,0.0000,0.0000,0.0000,0.0370,0.0003,200,272.0834
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,272.0869
0.0386,0.0000,0.0000,0.0000,0.0385,0.0002,200,272.0904
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,272.0939
0.0387,0.0000,0.0000,0.0000,0.0384,0.0003,200,272.0976
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,272.1013
0.0393,0.0000,0.0000,0.0000,0.0391,0.0003,200,272.1045
0.0393,0.0000,0.0000,0.0000,0.0392,0.0002,200,272.1082
0.0385,0.0000,0.0000,0.0000,0.0382,0.0003,200,272.1129
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,272.1166
0.0374,0.0000,0.0000,0.0000,0.0371,0.0002,200,272.1208
0.0376,0.0000,0.0000,0.0000,0.0373,0.0003,200,272.1243
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,272.1291
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,272.1327
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,272.1363
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,272.1397
0.0368,0.0000,0.0000,0.0000,0.0366,0.0002,200,272.1438
0.0370,0.0000,0.0000,0.0000,0.0368,0.0002,200,272.1475
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,272.1514
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,272.1547
0.0380,0.0000,0.0000,0.0000,0.0378,0.0002,200,272.1581
0.0388,0.0000,0.0000,0.0000,0.0385,0.0002,200,272.1619
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,272.1653
0.0387,0.0000,0.0000,0.0000,0.0384,0.0003,200,272.1693
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,272.1731
0.0418,0.0000,0.0000,0.0000,0.0418,0.0001,200,272.1766
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,272.1806
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,272.1845
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,272.1884
0.0430,0.0000,0.0000,0.0000,0.0428,0.0002,200,272.1923
0.0437,0.0000,0.0000,0.0000,0.0430,0.0007,200,272.1962
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,272.2006
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,272.2043
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,272.2080
0.0446,0.0000,0.0000,0.0000,0.0442,0.0004,200,272.2122
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,272.2184
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,272.2223
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,272.2272
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,272.2311
0.0460,0.0000,0.0000,0.0000,0.0456,0.0004,200,272.2353
0.0463,0.0000,0.0000,0.0000,0.0461,0.0002,200,272.2399
0.0469,0.0000,0.0000,0.0000,0.0466,0.0003,200,272.2443
0.0507,0.0000,0.0000,0.0000,0.0489,0.0017,200,272.2482
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,272.2528
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,200,272.2568
0.0518,0.0000,0.0000,0.0000,0.0516,0.0002,200,272.2627
0.0554,0.0000,0.0000,0.0000,0.0540,0.0014,200,272.2677
0.0564,0.0000,0.0000,0.0000,0.0561,0.0003,200,272.2716
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,272.2756
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,272.2813
0.0544,0.0000,0.0000,0.0000,0.0535,0.0009,200,272.2862
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,272.2912
0.0524,0.0000,0.0000,0.0000,0.0521,0.0003,200,272.2989
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,272.3043
0.0492,0.0000,0.0000,0.0000,0.0481,0.0011,200,272.3106
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,272.3146
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,272.3232
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,272.3281
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,272.3331
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,272.3364
0.0493,0.0000,0.0000,0.0000,0.0490,0.0002,200,272.3406
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,272.3454
0.0477,0.0000,0.0000,0.0000,0.0472,0.0004,200,272.3513
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,272.3549
0.0499,0.0000,0.0000,0.0000,0.0494,0.0004,200,272.3598
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,272.3629
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,272.3667
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,272.3712
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,272.3778
0.0542,0.0000,0.0000,0.0000,0.0539,0.0002,200,272.3825
0.0527,0.0000,0.0000,0.0000,0.0523,0.0004,200,272.3898
0.0519,0.0000,0.0000,0.0000,0.0517,0.0002,200,272.3945
0.0530,0.0000,0.0000,0.0000,0.0526,0.0004,200,272.3990
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,272.4042
0.0507,0.0000,0.0000,0.0000,0.0504,0.0002,200,272.4097
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,272.4133
0.0517,0.0000,0.0000,0.0000,0.0514,0.0002,200,272.4172
0.0549,0.0000,0.0000,0.0000,0.0546,0.0002,200,272.4206
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,272.4281
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,272.4367
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,272.4425
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,272.4464
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,272.4520
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,272.4553
0.0459,0.0000,0.0000,0.0000,0.0455,0.0002,200,272.4605
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,272.4648
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,272.4689
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,272.4755
0.0439,0.0000,0.0000,0.0000,0.0437,0.0002,200,272.4806
0.0415,0.0000,0.0000,0.0000,0.0412,0.0003,200,272.4876
0.0434,0.0000,0.0000,0.0000,0.0431,0.0002,200,272.4916
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,272.4954
0.0444,0.0000,0.0000,0.0000,0.0442,0.0002,200,272.4992
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,272.5025
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,272.5064
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,272.5111
0.0434,0.0000,0.0000,0.0000,0.0432,0.0003,200,272.5157
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,272.5208
0.0415,0.0000,0.0000,0.0000,0.0411,0.0004,200,272.5245
0.0408,0.0000,0.0000,0.0000,0.0406,0.0002,200,272.5291
0.0394,0.0000,0.0000,0.0000,0.0391,0.0003,200,272.5350
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,272.5399
0.0397,0.0000,0.0000,0.0000,0.0394,0.0003,200,272.5436
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,272.5473
0.0408,0.0000,0.0000,0.0000,0.0405,0.0003,200,272.5508
0.0403,0.0000,0.0000,0.0000,0.0401,0.0002,200,272.5549
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,272.5591
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,272.5624
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,272.5661
0.0392,0.0000,0.0000,0.0000,0.0388,0.0003,200,272.5699
0.0379,0.0000,0.0000,0.0000,0.0377,0.0002,200,272.5744
0.0385,0.0000,0.0000,0.0000,0.0380,0.0005,200,272.5782
0.0368,0.0000,0.0000,0.0000,0.0366,0.0002,200,272.5833
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,272.5875
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,272.5916
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,272.5952
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,272.5991
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,272.6019
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,272.6054
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,272.6091
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,272.6123
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,272.6167
