response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8474,0.0000,0.0000,0.0000,1.8472,0.0001,200,231.6689
1.8259,0.0000,0.0000,0.0000,1.8257,0.0001,200,231.7147
1.8348,0.0000,0.0000,0.0000,1.8346,0.0001,200,231.7265
1.8568,0.0000,0.0000,0.0000,1.8566,0.0001,200,231.7791
1.8781,0.0000,0.0000,0.0000,1.8778,0.0003,200,231.7670
1.9093,0.0000,0.0000,0.0000,1.9090,0.0001,200,231.7919
1.8376,0.0000,0.0000,0.0000,1.8369,0.0006,200,231.8686
1.8433,0.0000,0.0000,0.0000,1.8431,0.0001,200,231.9014
1.8624,0.0000,0.0000,0.0000,1.8623,0.0001,200,231.9185
1.8919,0.0000,0.0000,0.0000,1.8916,0.0002,200,231.9191
1.9176,0.0000,0.0000,0.0000,1.9174,0.0002,200,231.9464
1.8345,0.0000,0.0000,0.0000,1.8343,0.0001,200,232.0363
1.9133,0.0000,0.0000,0.0000,1.9131,0.0001,200,232.0426
1.9244,0.0000,0.0000,0.0000,1.9242,0.0001,200,232.0561
1.9070,0.0000,0.0000,0.0000,1.9069,0.0001,200,232.0799
1.9300,0.0000,0.0000,0.0000,1.9297,0.0001,200,232.1027
1.8992,0.0000,0.0000,0.0000,1.8990,0.0001,200,232.1917
1.9111,0.0000,0.0000,0.0000,1.9109,0.0002,200,232.2072
1.8351,0.0000,0.0000,0.0000,1.8346,0.0005,200,232.3132
1.8408,0.0000,0.0000,0.0000,1.8406,0.0001,200,232.3195
1.8032,0.0000,0.0000,0.0001,1.8029,0.0001,200,232.4242
1.8953,0.0000,0.0000,0.0001,1.8951,0.0001,200,232.3481
1.8896,0.0000,0.0000,0.0001,1.8893,0.0003,200,232.4253
1.7124,0.0000,0.0000,0.0000,1.7122,0.0001,200,232.6174
1.7157,0.0000,0.0000,0.0000,1.7155,0.0001,200,232.6574
1.7127,0.0000,0.0000,0.0000,1.7124,0.0002,200,232.7022
1.7272,0.0000,0.0000,0.0001,1.7270,0.0001,200,232.6961
1.6233,0.0000,0.0000,0.0000,1.6231,0.0001,200,232.8434
1.7635,0.0000,0.0000,0.0000,1.7634,0.0001,200,232.7033
1.6654,0.0000,0.0000,0.0000,1.6651,0.0002,200,232.8556
1.7222,0.0000,0.0000,0.0000,1.7220,0.0001,200,232.9075
1.7854,0.0000,0.0000,0.0000,1.7853,0.0001,200,232.8517
1.7190,0.0000,0.0000,0.0000,1.7189,0.0001,200,232.9198
1.6413,0.0000,0.0000,0.0000,1.6410,0.0002,200,233.0037
1.6652,0.0000,0.0000,0.0000,1.6648,0.0003,200,233.0509
1.6616,0.0000,0.0000,0.0000,1.6613,0.0002,200,233.0767
1.7000,0.0000,0.0000,0.0000,1.6998,0.0001,200,233.0864
1.6914,0.0000,0.0000,0.0001,1.6911,0.0002,200,233.1035
1.6592,0.0000,0.0000,0.0000,1.6590,0.0001,200,233.1533
1.6571,0.0000,0.0000,0.0001,1.6567,0.0002,200,233.2014
1.7145,0.0000,0.0000,0.0000,1.7143,0.0002,200,233.2502
1.7287,0.0000,0.0000,0.0000,1.7286,0.0001,200,233.2365
1.7475,0.0000,0.0000,0.0000,1.7473,0.0001,200,233.2221
1.6714,0.0000,0.0000,0.0000,1.6712,0.0002,200,233.3054
1.6997,0.0000,0.0000,0.0000,1.6995,0.0002,200,233.3391
1.7131,0.0000,0.0000,0.0000,1.7128,0.0002,200,233.3709
1.7039,0.0000,0.0000,0.0000,1.7037,0.0001,200,233.3996
1.7252,0.0000,0.0000,0.0001,1.7248,0.0003,200,233.4103
1.6909,0.0000,0.0000,0.0000,1.6908,0.0001,200,233.4518
1.6881,0.0000,0.0000,0.0000,1.6877,0.0003,200,233.5164
1.7469,0.0000,0.0000,0.0000,1.7467,0.0001,200,233.5406
1.7766,0.0000,0.0000,0.0000,1.7764,0.0001,200,233.5157
1.7338,0.0000,0.0000,0.0000,1.7335,0.0002,200,233.5612
1.7067,0.0000,0.0000,0.0000,1.7066,0.0001,200,233.6359
1.7015,0.0000,0.0000,0.0000,1.7014,0.0001,200,233.6451
1.7026,0.0000,0.0000,0.0000,1.7023,0.0001,200,233.7062
1.7077,0.0000,0.0000,0.0000,1.7075,0.0001,200,233.7011
1.7367,0.0000,0.0000,0.0001,1.7364,0.0002,200,233.7446
1.7143,0.0000,0.0000,0.0000,1.7141,0.0001,200,233.7810
1.6917,0.0000,0.0000,0.0000,1.6915,0.0001,200,233.8110
1.7477,0.0000,0.0000,0.0001,1.7475,0.0001,200,233.8641
1.7446,0.0000,0.0000,0.0000,1.7444,0.0001,200,233.8708
1.6826,0.0000,0.0000,0.0000,1.6824,0.0001,200,233.9560
1.6788,0.0000,0.0000,0.0000,1.6786,0.0001,200,233.9805
1.7177,0.0000,0.0000,0.0000,1.7175,0.0001,200,233.9869
1.7218,0.0000,0.0000,0.0000,1.7215,0.0001,200,234.0326
1.6994,0.0000,0.0000,0.0000,1.6991,0.0002,200,234.0910
1.7424,0.0000,0.0000,0.0000,1.7423,0.0001,200,234.1183
1.7288,0.0000,0.0000,0.0000,1.7285,0.0003,200,234.1483
1.7467,0.0000,0.0000,0.0001,1.7461,0.0002,200,234.1603
1.7243,0.0000,0.0000,0.0000,1.7241,0.0001,200,234.2274
1.7261,0.0000,0.0000,0.0000,1.7259,0.0001,200,234.2433
1.7078,0.0000,0.0000,0.0000,1.7076,0.0001,200,234.3149
1.7940,0.0000,0.0000,0.0000,1.7937,0.0002,200,234.3298
1.7381,0.0000,0.0000,0.0000,1.7379,0.0001,200,234.4149
1.7800,0.0000,0.0000,0.0000,1.7799,0.0001,200,234.3731
1.7832,0.0000,0.0000,0.0000,1.7829,0.0002,200,234.4233
1.7517,0.0000,0.0000,0.0000,1.7516,0.0001,200,234.4667
1.7783,0.0000,0.0000,0.0000,1.7780,0.0002,200,234.4668
1.7386,0.0000,0.0000,0.0001,1.7382,0.0001,200,234.5209
1.7096,0.0000,0.0000,0.0008,1.7086,0.0002,200,234.6296
1.6983,0.0000,0.0000,0.0000,1.6982,0.0001,200,234.6450
1.7094,0.0000,0.0000,0.0000,1.7093,0.0001,200,234.6387
1.7657,0.0000,0.0000,0.0000,1.7652,0.0005,200,234.6371
1.7383,0.0000,0.0000,0.0000,1.7374,0.0008,200,234.7161
1.7267,0.0000,0.0000,0.0000,1.7265,0.0001,200,234.7382
1.7030,0.0000,0.0000,0.0000,1.7027,0.0002,200,234.7864
1.7511,0.0000,0.0000,0.0000,1.7507,0.0004,200,234.7949
1.7788,0.0000,0.0000,0.0000,1.7786,0.0001,200,234.8585
1.8274,0.0000,0.0000,0.0000,1.8272,0.0001,200,234.8125
1.6963,0.0000,0.0000,0.0000,1.6962,0.0001,200,234.9653
1.7309,0.0000,0.0000,0.0001,1.7306,0.0001,200,234.9648
1.7520,0.0000,0.0000,0.0000,1.7518,0.0001,200,234.9696
1.8045,0.0000,0.0000,0.0000,1.8043,0.0001,200,234.9768
1.8085,0.0000,0.0000,0.0001,1.8082,0.0001,200,235.0389
1.7776,0.0000,0.0000,0.0000,1.7774,0.0001,200,235.1035
1.8722,0.0000,0.0000,0.0000,1.8718,0.0002,200,235.0839
1.8329,0.0000,0.0000,0.0000,1.8327,0.0001,200,235.1427
1.8556,0.0000,0.0000,0.0000,1.8554,0.0002,200,235.1355
1.8645,0.0000,0.0000,0.0000,1.8641,0.0004,200,235.2045
1.8798,0.0000,0.0000,0.0000,1.8795,0.0002,200,235.2951
1.8827,0.0000,0.0000,0.0000,1.8825,0.0001,200,235.2923
1.8875,0.0000,0.0000,0.0001,1.8873,0.0001,200,235.2875
1.9602,0.0000,0.0000,0.0000,1.9600,0.0001,200,235.3426
1.9564,0.0000,0.0000,0.0000,1.9561,0.0002,200,235.3466
1.9963,0.0000,0.0000,0.0000,1.9956,0.0006,200,235.4088
2.0391,0.0000,0.0000,0.0000,2.0389,0.0002,200,235.4088
1.9708,0.0000,0.0000,0.0001,1.9704,0.0001,200,235.4813
1.9776,0.0000,0.0000,0.0000,1.9774,0.0001,200,235.4953
1.9923,0.0000,0.0000,0.0000,1.9921,0.0001,200,235.5027
1.9998,0.0000,0.0000,0.0000,1.9996,0.0001,200,235.6118
1.9931,0.0000,0.0000,0.0000,1.9928,0.0003,200,235.6386
2.0431,0.0000,0.0000,0.0000,2.0429,0.0001,200,235.6154
1.9644,0.0000,0.0000,0.0000,1.9642,0.0001,200,235.7047
2.0117,0.0000,0.0000,0.0000,2.0114,0.0002,200,235.6593
1.9971,0.0000,0.0000,0.0000,1.9968,0.0001,200,235.7544
2.0165,0.0000,0.0000,0.0000,2.0163,0.0001,200,235.7904
1.9779,0.0000,0.0000,0.0000,1.9777,0.0001,200,235.8608
2.0137,0.0000,0.0000,0.0000,2.0135,0.0001,200,235.8772
1.9882,0.0000,0.0000,0.0000,1.9880,0.0001,200,235.9070
1.9682,0.0000,0.0000,0.0003,1.9678,0.0001,200,235.9518
1.9933,0.0000,0.0000,0.0000,1.9931,0.0001,200,235.9694
1.9984,0.0000,0.0000,0.0000,1.9982,0.0001,200,236.0227
1.9148,0.0000,0.0000,0.0000,1.9145,0.0002,200,236.1238
1.8985,0.0000,0.0000,0.0000,1.8983,0.0001,200,236.1529
1.9178,0.0000,0.0000,0.0000,1.9177,0.0001,200,236.1531
1.9661,0.0000,0.0000,0.0000,1.9656,0.0003,200,236.2065
1.9567,0.0000,0.0000,0.0000,1.9565,0.0001,200,236.2184
1.9533,0.0000,0.0000,0.0000,1.9531,0.0001,200,236.2451
1.9593,0.0000,0.0000,0.0000,1.9590,0.0002,200,236.2595
1.9673,0.0000,0.0000,0.0000,1.9670,0.0001,200,236.3392
1.9587,0.0000,0.0000,0.0000,1.9585,0.0001,200,236.3482
1.9778,0.0000,0.0000,0.0000,1.9776,0.0001,200,236.3434
1.9919,0.0000,0.0000,0.0000,1.9915,0.0003,200,236.4028
1.9991,0.0000,0.0000,0.0000,1.9989,0.0001,200,236.4543
2.0033,0.0000,0.0000,0.0000,2.0032,0.0001,200,236.4650
1.9891,0.0000,0.0000,0.0000,1.9889,0.0001,200,236.4894
1.9635,0.0000,0.0000,0.0000,1.9633,0.0001,200,236.5460
1.9895,0.0000,0.0000,0.0001,1.9893,0.0001,200,236.6372
1.9977,0.0000,0.0000,0.0000,1.9976,0.0001,200,236.6399
1.9760,0.0000,0.0000,0.0000,1.9759,0.0000,200,236.6616
1.9713,0.0000,0.0000,0.0000,1.9711,0.0001,200,236.6957
1.9822,0.0000,0.0000,0.0000,1.9821,0.0001,200,236.7216
1.9570,0.0000,0.0000,0.0000,1.9568,0.0001,200,236.7814
1.8911,0.0000,0.0000,0.0000,1.8910,0.0001,200,236.8474
1.8639,0.0000,0.0000,0.0000,1.8637,0.0001,200,236.8811
1.8047,0.0000,0.0000,0.0001,1.8044,0.0002,200,236.9561
1.8422,0.0000,0.0000,0.0000,1.8419,0.0002,200,236.9756
1.7786,0.0000,0.0000,0.0000,1.7783,0.0001,200,237.0690
1.8568,0.0000,0.0000,0.0001,1.8566,0.0000,200,236.9910
1.6871,0.0000,0.0000,0.0000,1.6867,0.0004,200,237.1750
1.7080,0.0000,0.0000,0.0000,1.7078,0.0001,200,237.1750
1.6378,0.0000,0.0000,0.0000,1.6376,0.0001,200,237.3028
1.7694,0.0000,0.0000,0.0000,1.7691,0.0002,200,237.1749
1.6453,0.0000,0.0000,0.0000,1.6451,0.0002,200,237.3030
1.5702,0.0000,0.0000,0.0000,1.5701,0.0001,200,237.4051
1.5717,0.0000,0.0000,0.0000,1.5714,0.0002,200,237.4479
1.5694,0.0000,0.0000,0.0000,1.5692,0.0001,200,237.4522
1.5714,0.0000,0.0000,0.0000,1.5712,0.0001,200,237.4729
1.5648,0.0000,0.0000,0.0000,1.5646,0.0001,200,237.4950
1.4533,0.0000,0.0000,0.0000,1.4531,0.0001,200,237.6116
1.4775,0.0000,0.0000,0.0000,1.4773,0.0001,200,237.6317
1.4616,0.0000,0.0000,0.0000,1.4614,0.0001,200,237.6585
1.4532,0.0000,0.0000,0.0000,1.4531,0.0001,200,237.6710
1.4950,0.0000,0.0000,0.0000,1.4948,0.0001,200,237.6690
1.4213,0.0000,0.0000,0.0001,1.4210,0.0002,200,237.7515
1.3812,0.0000,0.0000,0.0000,1.3810,0.0001,200,237.8069
1.3566,0.0000,0.0000,0.0000,1.3563,0.0001,200,237.8386
1.3461,0.0000,0.0000,0.0000,1.3457,0.0001,200,237.8952
1.3558,0.0000,0.0000,0.0001,1.3556,0.0001,200,237.8909
1.3370,0.0000,0.0000,0.0001,1.3367,0.0001,200,237.9200
1.3250,0.0000,0.0000,0.0000,1.3248,0.0001,200,237.9627
1.2725,0.0000,0.0000,0.0001,1.2723,0.0001,200,238.0385
1.3016,0.0000,0.0000,0.0000,1.3013,0.0002,200,238.0211
1.2849,0.0000,0.0000,0.0000,1.2847,0.0001,200,238.0515
1.2878,0.0000,0.0000,0.0000,1.2876,0.0001,200,238.0709
1.1875,0.0000,0.0000,0.0001,1.1873,0.0001,200,238.1751
1.2300,0.0000,0.0000,0.0000,1.2297,0.0002,200,238.1726
1.2123,0.0000,0.0000,0.0001,1.2121,0.0001,200,238.1983
1.2199,0.0000,0.0000,0.0000,1.2194,0.0001,200,238.2188
1.1360,0.0000,0.0000,0.0000,1.1358,0.0001,200,238.3065
1.1798,0.0000,0.0000,0.0000,1.1795,0.0001,200,238.3068
1.1746,0.0000,0.0000,0.0000,1.1744,0.0001,200,238.3212
1.1038,0.0000,0.0000,0.0000,1.1036,0.0001,200,238.3947
1.0614,0.0000,0.0000,0.0000,1.0612,0.0001,200,238.4534
1.0685,0.0000,0.0000,0.0001,1.0683,0.0001,200,238.4683
1.0566,0.0000,0.0000,0.0000,1.0561,0.0005,200,238.5095
1.0935,0.0000,0.0000,0.0000,1.0932,0.0002,200,238.4786
0.9703,0.0000,0.0000,0.0000,0.9701,0.0002,200,238.6376
0.9909,0.0000,0.0000,0.0000,0.9907,0.0002,200,238.6268
0.9823,0.0000,0.0000,0.0000,0.9821,0.0001,200,238.6376
0.9978,0.0000,0.0000,0.0001,0.9977,0.0001,200,238.6669
0.9905,0.0000,0.0000,0.0000,0.9903,0.0002,200,238.7038
0.9592,0.0000,0.0000,0.0000,0.9591,0.0001,200,238.7385
0.9682,0.0000,0.0000,0.0000,0.9681,0.0001,200,238.7383
0.9674,0.0000,0.0000,0.0000,0.9672,0.0001,200,238.7450
1.0128,0.0000,0.0000,0.0000,1.0127,0.0001,200,238.7608
0.9695,0.0000,0.0000,0.0000,0.9692,0.0001,200,238.8178
0.9446,0.0000,0.0000,0.0000,0.9443,0.0002,200,238.8476
0.9451,0.0000,0.0000,0.0000,0.9450,0.0001,200,238.8479
0.9528,0.0000,0.0000,0.0000,0.9526,0.0002,200,238.8620
0.9656,0.0000,0.0000,0.0000,0.9655,0.0001,200,238.8830
0.9077,0.0000,0.0000,0.0001,0.9075,0.0001,200,238.9443
0.9366,0.0000,0.0000,0.0000,0.9364,0.0001,200,238.9406
0.9440,0.0000,0.0000,0.0000,0.9438,0.0001,200,238.9483
0.9244,0.0000,0.0000,0.0000,0.9241,0.0002,200,238.9753
0.9278,0.0000,0.0000,0.0000,0.9277,0.0001,200,239.0215
0.9381,0.0000,0.0000,0.0000,0.9379,0.0002,200,239.0196
0.9371,0.0000,0.0000,0.0000,0.9369,0.0001,200,239.0442
0.9245,0.0000,0.0000,0.0000,0.9244,0.0001,200,239.0598
0.9218,0.0000,0.0000,0.0000,0.9217,0.0001,200,239.0648
0.9195,0.0000,0.0000,0.0000,0.9179,0.0015,200,239.1092
0.9502,0.0000,0.0000,0.0000,0.9501,0.0001,200,239.1201
0.9560,0.0000,0.0000,0.0000,0.9559,0.0001,200,239.1242
0.9164,0.0000,0.0000,0.0000,0.9163,0.0000,200,239.1640
0.9104,0.0000,0.0000,0.0000,0.9101,0.0002,200,239.1728
0.9311,0.0000,0.0000,0.0000,0.9308,0.0002,200,239.1881
0.9015,0.0000,0.0000,0.0001,0.9012,0.0001,200,239.2413
0.9554,0.0000,0.0000,0.0000,0.9552,0.0001,200,239.1953
0.9312,0.0000,0.0000,0.0000,0.9309,0.0002,200,239.2467
0.9277,0.0000,0.0000,0.0000,0.9276,0.0001,200,239.2569
0.9504,0.0000,0.0000,0.0001,0.9500,0.0002,200,239.2877
0.9324,0.0000,0.0000,0.0000,0.9323,0.0001,200,239.3110
0.9257,0.0000,0.0000,0.0000,0.9254,0.0002,200,239.3227
0.9110,0.0000,0.0000,0.0000,0.9108,0.0001,200,239.3587
0.9381,0.0000,0.0000,0.0000,0.9380,0.0001,200,239.3364
0.9680,0.0000,0.0000,0.0000,0.9679,0.0001,200,239.3627
0.9336,0.0000,0.0000,0.0000,0.9335,0.0001,200,239.4026
0.9399,0.0000,0.0000,0.0000,0.9397,0.0001,200,239.4107
0.9266,0.0000,0.0000,0.0000,0.9264,0.0001,200,239.4425
0.9325,0.0000,0.0000,0.0000,0.9323,0.0001,200,239.4387
0.9333,0.0000,0.0000,0.0000,0.9332,0.0001,200,239.4866
0.9296,0.0000,0.0000,0.0000,0.9294,0.0001,200,239.4984
0.9332,0.0000,0.0000,0.0000,0.9331,0.0001,200,239.4958
0.9515,0.0000,0.0000,0.0000,0.9513,0.0002,200,239.5148
0.9345,0.0000,0.0000,0.0000,0.9343,0.0001,200,239.5367
0.9631,0.0000,0.0000,0.0000,0.9630,0.0001,200,239.5721
0.9694,0.0000,0.0000,0.0000,0.9693,0.0001,200,239.5661
0.9305,0.0000,0.0000,0.0000,0.9302,0.0002,200,239.6079
0.9451,0.0000,0.0000,0.0000,0.9448,0.0002,200,239.6176
0.9740,0.0000,0.0000,0.0000,0.9739,0.0001,200,239.6199
0.9899,0.0000,0.0000,0.0000,0.9897,0.0002,200,239.6648
0.9589,0.0000,0.0000,0.0000,0.9585,0.0001,200,239.6977
0.9663,0.0000,0.0000,0.0000,0.9660,0.0001,200,239.6943
0.9626,0.0000,0.0000,0.0000,0.9624,0.0001,200,239.7065
0.9745,0.0000,0.0000,0.0000,0.9743,0.0001,200,239.7123
0.9427,0.0000,0.0000,0.0000,0.9424,0.0001,200,239.7736
0.9294,0.0000,0.0000,0.0000,0.9292,0.0002,200,239.7873
0.9729,0.0000,0.0000,0.0000,0.9725,0.0003,200,239.7930
0.9562,0.0000,0.0000,0.0000,0.9560,0.0001,200,239.8148
0.9918,0.0000,0.0000,0.0000,0.9917,0.0001,200,239.7922
0.9540,0.0000,0.0000,0.0000,0.9538,0.0001,200,239.8486
0.9519,0.0000,0.0000,0.0000,0.9518,0.0001,200,239.8520
0.9737,0.0000,0.0000,0.0000,0.9735,0.0001,200,239.8772
0.9782,0.0000,0.0000,0.0000,0.9780,0.0001,200,239.8923
0.9839,0.0000,0.0000,0.0000,0.9838,0.0001,200,239.8997
0.9307,0.0000,0.0000,0.0000,0.9305,0.0001,200,239.9578
0.9393,0.0000,0.0000,0.0000,0.9392,0.0000,200,239.9494
0.9397,0.0000,0.0000,0.0000,0.9396,0.0001,200,239.9843
0.9450,0.0000,0.0000,0.0001,0.9448,0.0001,200,239.9813
0.9252,0.0000,0.0000,0.0001,0.9247,0.0001,200,240.0303
0.9715,0.0000,0.0000,0.0000,0.9714,0.0001,200,239.9867
0.9025,0.0000,0.0000,0.0000,0.9024,0.0001,200,240.0703
0.9420,0.0000,0.0000,0.0000,0.9418,0.0001,200,240.0803
0.9584,0.0000,0.0000,0.0000,0.9583,0.0001,200,240.0804
0.9316,0.0000,0.0000,0.0000,0.9315,0.0001,200,240.1192
0.9689,0.0000,0.0000,0.0000,0.9687,0.0001,200,240.0832
0.9161,0.0000,0.0000,0.0000,0.9159,0.0001,200,240.1428
0.9388,0.0000,0.0000,0.0000,0.9386,0.0001,200,240.1507
0.9660,0.0000,0.0000,0.0000,0.9658,0.0001,200,240.1778
0.9674,0.0000,0.0000,0.0000,0.9672,0.0001,200,240.1847
0.9149,0.0000,0.0000,0.0000,0.9148,0.0000,200,240.2381
0.9099,0.0000,0.0000,0.0000,0.9098,0.0000,200,240.2434
0.9489,0.0000,0.0000,0.0000,0.9487,0.0001,200,240.2483
0.9325,0.0000,0.0000,0.0001,0.9320,0.0001,200,240.2697
0.9401,0.0000,0.0000,0.0000,0.9400,0.0001,200,240.2745
0.8876,0.0000,0.0000,0.0000,0.8875,0.0001,200,240.3362
0.9078,0.0000,0.0000,0.0000,0.9076,0.0001,200,240.3307
0.9162,0.0000,0.0000,0.0001,0.9160,0.0001,200,240.3506
0.9240,0.0000,0.0000,0.0000,0.9238,0.0002,200,240.3691
0.9353,0.0000,0.0000,0.0000,0.9351,0.0001,200,240.3711
0.8911,0.0000,0.0000,0.0000,0.8910,0.0001,200,240.4199
0.8906,0.0000,0.0000,0.0000,0.8905,0.0001,200,240.4281
0.9462,0.0000,0.0000,0.0000,0.9460,0.0001,200,240.4290
0.9178,0.0000,0.0000,0.0000,0.9177,0.0001,200,240.4663
0.9321,0.0000,0.0000,0.0000,0.9320,0.0001,200,240.4712
0.8791,0.0000,0.0000,0.0000,0.8789,0.0001,200,240.5352
0.8903,0.0000,0.0000,0.0000,0.8902,0.0001,200,240.5355
0.9165,0.0000,0.0000,0.0000,0.9162,0.0001,200,240.5384
0.9022,0.0000,0.0000,0.0000,0.9021,0.0001,200,240.5627
0.8760,0.0000,0.0000,0.0000,0.8757,0.0003,200,240.5940
0.8337,0.0000,0.0000,0.0000,0.8336,0.0001,200,240.6606
0.8451,0.0000,0.0000,0.0000,0.8449,0.0001,200,240.6547
0.8973,0.0000,0.0000,0.0000,0.8970,0.0002,200,240.6566
0.8908,0.0000,0.0000,0.0000,0.8907,0.0001,200,240.6691
0.9015,0.0000,0.0000,0.0000,0.9013,0.0001,200,240.6868
0.8871,0.0000,0.0000,0.0001,0.8869,0.0001,200,240.7163
0.8916,0.0000,0.0000,0.0001,0.8914,0.0001,200,240.7167
0.8705,0.0000,0.0000,0.0000,0.8703,0.0001,200,240.7659
0.9010,0.0000,0.0000,0.0000,0.9008,0.0001,200,240.7710
0.9048,0.0000,0.0000,0.0000,0.9047,0.0001,200,240.7840
0.8905,0.0000,0.0000,0.0000,0.8904,0.0001,200,240.8039
0.8958,0.0000,0.0000,0.0000,0.8957,0.0001,200,240.8026
0.8733,0.0000,0.0000,0.0000,0.8731,0.0001,200,240.8509
0.9004,0.0000,0.0000,0.0001,0.9002,0.0001,200,240.8705
0.8873,0.0000,0.0000,0.0000,0.8872,0.0001,200,240.8836
0.8836,0.0000,0.0000,0.0000,0.8835,0.0001,200,240.8885
0.9045,0.0000,0.0000,0.0000,0.9044,0.0001,200,240.8886
0.8782,0.0000,0.0000,0.0000,0.8780,0.0001,200,240.9240
0.9282,0.0000,0.0000,0.0000,0.9280,0.0001,200,240.9263
0.9188,0.0000,0.0000,0.0001,0.9184,0.0001,200,240.9556
0.9257,0.0000,0.0000,0.0000,0.9255,0.0001,200,240.9582
0.8621,0.0000,0.0000,0.0000,0.8620,0.0001,200,241.0223
0.9150,0.0000,0.0000,0.0000,0.9149,0.0001,200,240.9728
0.9092,0.0000,0.0000,0.0000,0.9091,0.0001,200,241.0508
0.9321,0.0000,0.0000,0.0000,0.9319,0.0001,200,241.0387
0.9160,0.0000,0.0000,0.0000,0.9159,0.0001,200,241.0588
0.9269,0.0000,0.0000,0.0000,0.9268,0.0001,200,241.0521
0.8955,0.0000,0.0000,0.0000,0.8954,0.0001,200,241.0895
0.8734,0.0000,0.0000,0.0001,0.8731,0.0001,200,241.1439
0.8769,0.0000,0.0000,0.0001,0.8768,0.0001,200,241.1521
0.9011,0.0000,0.0000,0.0000,0.9009,0.0001,200,241.1530
0.8615,0.0000,0.0000,0.0000,0.8613,0.0001,200,241.2022
0.9104,0.0000,0.0000,0.0000,0.9103,0.0000,200,241.1534
0.9007,0.0000,0.0000,0.0000,0.9004,0.0002,200,241.1972
0.9021,0.0000,0.0000,0.0000,0.9020,0.0001,200,241.2146
0.9147,0.0000,0.0000,0.0000,0.9146,0.0001,200,241.2238
0.9246,0.0000,0.0000,0.0000,0.9244,0.0002,200,241.2384
0.9021,0.0000,0.0000,0.0000,0.9019,0.0001,200,241.2669
0.9108,0.0000,0.0000,0.0000,0.9106,0.0001,200,241.2931
0.9143,0.0000,0.0000,0.0000,0.9140,0.0002,200,241.3064
0.9210,0.0000,0.0000,0.0000,0.9209,0.0001,200,241.3111
0.9255,0.0000,0.0000,0.0001,0.9253,0.0001,200,241.3186
0.9239,0.0000,0.0000,0.0000,0.9237,0.0001,200,241.3752
0.9292,0.0000,0.0000,0.0000,0.9290,0.0001,200,241.3842
0.9247,0.0000,0.0000,0.0000,0.9245,0.0001,200,241.4143
0.9473,0.0000,0.0000,0.0000,0.9471,0.0002,200,241.4033
0.9264,0.0000,0.0000,0.0000,0.9263,0.0001,200,241.4259
0.9493,0.0000,0.0000,0.0000,0.9491,0.0001,200,241.4549
0.9421,0.0000,0.0000,0.0000,0.9419,0.0001,200,241.4649
0.9741,0.0000,0.0000,0.0000,0.9740,0.0001,200,241.4700
0.9599,0.0000,0.0000,0.0000,0.9598,0.0001,200,241.4943
0.9767,0.0000,0.0000,0.0000,0.9765,0.0001,200,241.4998
0.9396,0.0000,0.0000,0.0000,0.9395,0.0001,200,241.5600
0.9746,0.0000,0.0000,0.0000,0.9744,0.0001,200,241.5540
0.9591,0.0000,0.0000,0.0000,0.9589,0.0001,200,241.5883
0.9614,0.0000,0.0000,0.0001,0.9612,0.0001,200,241.6034
0.9841,0.0000,0.0000,0.0000,0.9840,0.0001,200,241.6083
0.9570,0.0000,0.0000,0.0000,0.9569,0.0001,200,241.6364
0.9562,0.0000,0.0000,0.0001,0.9560,0.0002,200,241.6945
0.9868,0.0000,0.0000,0.0000,0.9866,0.0002,200,241.6720
0.9961,0.0000,0.0000,0.0000,0.9959,0.0001,200,241.6889
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,241.6985
0.9892,0.0000,0.0000,0.0000,0.9889,0.0002,200,241.7242
0.9542,0.0000,0.0000,0.0000,0.9541,0.0001,200,241.7710
0.9880,0.0000,0.0000,0.0000,0.9878,0.0001,200,241.7721
1.0368,0.0000,0.0000,0.0000,1.0367,0.0001,200,241.7709
1.0079,0.0000,0.0000,0.0000,1.0078,0.0001,200,241.8022
1.0174,0.0000,0.0000,0.0000,1.0173,0.0000,200,241.7932
0.9605,0.0000,0.0000,0.0000,0.9603,0.0001,200,241.8545
0.9603,0.0000,0.0000,0.0000,0.9602,0.0001,200,241.8744
0.9833,0.0000,0.0000,0.0000,0.9831,0.0001,200,241.8844
0.9853,0.0000,0.0000,0.0000,0.9852,0.0001,200,241.8879
1.0193,0.0000,0.0000,0.0000,1.0192,0.0001,200,241.8839
0.9545,0.0000,0.0000,0.0000,0.9544,0.0001,200,241.9601
0.9846,0.0000,0.0000,0.0000,0.9845,0.0001,200,241.9708
0.9848,0.0000,0.0000,0.0000,0.9846,0.0001,200,241.9749
0.9826,0.0000,0.0000,0.0000,0.9824,0.0001,200,241.9790
1.0032,0.0000,0.0000,0.0000,1.0030,0.0001,200,242.0172
1.0423,0.0000,0.0000,0.0001,1.0420,0.0002,200,241.9850
1.0185,0.0000,0.0000,0.0000,1.0183,0.0001,200,242.0290
1.0053,0.0000,0.0000,0.0000,1.0051,0.0001,200,242.0541
0.9966,0.0000,0.0000,0.0000,0.9964,0.0001,200,242.0638
1.0388,0.0000,0.0000,0.0000,1.0387,0.0001,200,242.0637
1.0243,0.0000,0.0000,0.0001,1.0241,0.0001,200,242.1386
1.0655,0.0000,0.0000,0.0000,1.0653,0.0001,200,242.0979
1.0540,0.0000,0.0000,0.0000,1.0538,0.0001,200,242.1167
