response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0546,0.0000,0.0000,0.0000,0.0544,0.0002,200,268.3364
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,268.3419
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,268.3467
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,268.3513
0.0731,0.0000,0.0000,0.0000,0.0728,0.0002,200,268.3562
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,268.3605
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,268.3646
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,268.3694
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,268.3772
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,268.3831
0.0704,0.0000,0.0000,0.0003,0.0699,0.0002,200,268.3910
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,268.3979
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,268.4139
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,268.4226
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,268.4293
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,268.4359
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,268.4413
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,268.4464
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,268.4512
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,268.4567
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,268.4615
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,268.4658
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,268.4710
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,268.4759
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,268.4803
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,268.4859
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,268.4907
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,268.4952
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,268.5009
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,268.5087
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,268.5137
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,268.5178
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,268.5219
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,268.5261
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,268.5301
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,268.5356
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,268.5427
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,268.5473
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,268.5531
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,268.5578
0.0547,0.0000,0.0000,0.0000,0.0544,0.0002,200,268.5627
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,268.5671
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,268.5718
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,268.5776
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,268.5849
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,268.5906
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,268.5967
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,268.6029
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,268.6072
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,268.6120
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,268.6174
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,268.6220
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,268.6272
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,268.6319
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,268.6363
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,268.6407
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,268.6447
0.0599,0.0000,0.0000,0.0000,0.0597,0.0002,200,268.6488
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,268.6595
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,268.6673
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,268.6726
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,268.6775
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,268.6820
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,268.6872
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,268.6920
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,268.6966
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,268.7027
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,268.7087
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,268.7151
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,268.7219
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,268.7268
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,268.7322
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,268.7368
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,268.7415
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,268.7462
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,268.7506
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,268.7555
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,268.7599
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,268.7648
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,268.7694
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,268.7740
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,268.7790
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,268.7854
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,268.7901
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,268.7976
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,268.8026
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,268.8070
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,268.8114
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,268.8177
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,268.8220
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,268.8265
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,268.8315
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,268.8364
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,268.8424
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,268.8478
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,268.8535
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,268.8594
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,268.8641
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,268.8710
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,268.8756
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,268.8798
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,268.8857
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,268.8903
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,268.8951
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,268.9005
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,268.9052
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,268.9093
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,268.9140
0.0590,0.0000,0.0000,0.0000,0.0587,0.0002,200,268.9186
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,268.9233
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,268.9274
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,268.9324
0.0528,0.0000,0.0000,0.0000,0.0526,0.0002,200,268.9446
0.0515,0.0000,0.0000,0.0000,0.0512,0.0003,200,268.9508
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,268.9566
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,268.9619
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,268.9666
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,268.9718
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,268.9775
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,268.9820
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,268.9870
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,268.9917
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,268.9974
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,269.0024
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,269.0078
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,269.0157
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,269.0206
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,269.0268
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,269.0318
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,269.0362
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,269.0407
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,269.0469
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,269.0512
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,269.0551
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,269.0591
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,269.0632
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,269.0667
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,269.0730
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,269.0765
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,269.0803
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,269.0841
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,269.0879
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,269.0918
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,269.0957
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,269.0999
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,269.1043
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,269.1096
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,269.1171
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,269.1237
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,269.1287
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,269.1337
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,269.1383
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,269.1428
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,269.1476
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,269.1522
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,269.1561
0.0610,0.0000,0.0000,0.0000,0.0610,0.0001,200,269.1603
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,269.1651
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,269.1694
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,269.1739
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,269.1783
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,269.1829
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,269.1881
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,269.1928
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,269.2092
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,269.2158
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,269.2213
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,269.2259
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,269.2319
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,269.2367
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,269.2413
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,269.2453
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,269.2500
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,269.2544
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,269.2589
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,269.2637
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,269.2675
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,269.2715
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,269.2764
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,269.2825
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,269.2903
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,269.2953
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,269.2996
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,269.3052
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,269.3119
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,269.3179
0.0832,0.0000,0.0000,0.0000,0.0830,0.0001,200,269.3234
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,269.3277
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,269.3331
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,269.3392
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,269.3455
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,269.3514
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,269.3579
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,269.3752
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,269.3802
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,269.3947
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,269.4066
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,269.4130
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,269.4174
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,269.4258
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,269.4308
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,269.4363
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,269.4413
0.0752,0.0000,0.0000,0.0000,0.0750,0.0002,200,269.4463
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,269.4531
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,269.4591
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,269.4654
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,269.4716
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,269.4770
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,269.4828
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,269.4877
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,269.4935
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,269.4997
0.0561,0.0000,0.0000,0.0000,0.0558,0.0002,200,269.5215
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,269.5277
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,269.5337
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,269.5390
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,269.5493
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,269.5548
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,269.5586
0.0421,0.0000,0.0000,0.0000,0.0418,0.0003,200,269.5646
0.0415,0.0000,0.0000,0.0000,0.0415,0.0001,200,269.5691
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,269.5732
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,269.5776
0.0422,0.0000,0.0000,0.0000,0.0419,0.0002,200,269.5816
0.0427,0.0000,0.0000,0.0001,0.0426,0.0000,200,269.5857
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,269.5896
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,269.5945
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,269.5985
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,269.6024
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,269.6067
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,269.6107
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,269.6152
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,269.6190
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,269.6238
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,269.6284
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,269.6322
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,269.6361
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,269.6404
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,269.6452
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,269.6493
0.0607,0.0000,0.0000,0.0000,0.0607,0.0001,200,269.6534
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,269.6578
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,269.6617
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,269.6660
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,269.6857
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,269.6901
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,269.6941
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,269.6987
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,269.7038
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,269.7094
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,269.7141
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,269.7200
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,269.7270
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,269.7332
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,269.7389
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,269.7434
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,269.7474
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,269.7522
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,269.7603
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,269.7644
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,269.7691
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,269.7769
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,269.7836
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,269.7924
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,269.7970
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,269.8018
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,269.8063
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,269.8117
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,269.8167
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,269.8210
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,269.8262
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,269.8301
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,269.8346
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,269.8387
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,269.8429
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,269.8471
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,269.8511
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,269.8552
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,269.8587
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,269.8629
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,269.8680
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,269.8732
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,269.8779
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,269.8829
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,269.8872
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,269.8910
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,269.8953
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,269.9003
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,269.9062
0.0550,0.0000,0.0000,0.0000,0.0547,0.0002,200,269.9114
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,269.9154
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,269.9199
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,269.9251
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,269.9298
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,269.9344
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,269.9387
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,269.9506
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,269.9551
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,269.9609
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,269.9664
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,269.9713
0.0512,0.0000,0.0000,0.0000,0.0509,0.0002,200,269.9780
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,269.9829
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,269.9877
0.0599,0.0000,0.0000,0.0000,0.0594,0.0004,200,269.9924
0.0639,0.0000,0.0000,0.0000,0.0636,0.0001,200,269.9977
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,270.0021
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,270.0107
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,270.0140
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,270.0190
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,270.0236
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,270.0292
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,270.0357
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,270.0462
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,270.0523
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,270.0617
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,270.0662
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,270.0718
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,270.0859
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,270.0908
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,270.0978
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,270.1026
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,270.1077
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,270.1182
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,270.1238
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,270.1304
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,270.1337
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,270.1381
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,270.1424
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,270.1467
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,270.1506
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,270.1551
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,270.1604
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,270.1652
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,270.1697
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,270.1747
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,270.1795
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,270.1839
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,270.1886
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,270.1930
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,270.1973
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,270.2019
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,270.2059
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,270.2101
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,270.2149
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,270.2196
0.0447,0.0000,0.0000,0.0000,0.0444,0.0002,200,270.2245
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,270.2287
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,270.2334
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,270.2387
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,270.2431
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,270.2474
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,270.2519
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,270.2566
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,270.2609
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,270.2649
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,270.2692
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,270.2734
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,270.2773
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,270.2815
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,270.2855
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,270.2896
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,270.2996
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,270.3095
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,270.3145
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,270.3183
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,270.3230
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,270.3271
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,270.3323
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,270.3356
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,270.3402
0.0813,0.0000,0.0000,0.0000,0.0808,0.0005,200,270.3448
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,270.3494
0.0834,0.0000,0.0000,0.0000,0.0832,0.0002,200,270.3539
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,270.3582
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,270.3618
