response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.2378,0.0000,0.0000,0.0000,1.2377,0.0001,200,235.5857
1.2379,0.0000,0.0000,0.0000,1.2376,0.0003,200,235.5891
1.2376,0.0000,0.0000,0.0000,1.2374,0.0002,200,235.5922
1.2340,0.0000,0.0000,0.0000,1.2339,0.0000,200,235.5983
1.2313,0.0000,0.0000,0.0000,1.2312,0.0000,200,235.6035
1.2291,0.0000,0.0000,0.0000,1.2290,0.0000,200,235.6084
1.2279,0.0000,0.0000,0.0000,1.2277,0.0000,200,235.6143
1.2283,0.0000,0.0000,0.0000,1.2281,0.0001,200,235.6187
1.2300,0.0000,0.0000,0.0000,1.2299,0.0000,200,235.6226
1.2295,0.0000,0.0000,0.0000,1.2294,0.0001,200,235.6278
1.2423,0.0000,0.0000,0.0000,1.2422,0.0001,200,235.6303
1.2445,0.0000,0.0000,0.0000,1.2444,0.0000,200,235.6337
1.2416,0.0000,0.0000,0.0000,1.2413,0.0003,200,235.6366
1.2406,0.0000,0.0000,0.0000,1.2405,0.0001,200,235.6398
1.2376,0.0000,0.0000,0.0000,1.2373,0.0002,200,235.6486
1.2401,0.0000,0.0000,0.0000,1.2398,0.0001,200,235.6461
1.2392,0.0000,0.0000,0.0000,1.2392,0.0000,200,235.6511
1.2397,0.0000,0.0000,0.0000,1.2396,0.0001,200,235.6560
1.2395,0.0000,0.0000,0.0000,1.2393,0.0001,200,235.6606
1.2423,0.0000,0.0000,0.0000,1.2422,0.0001,200,235.6629
1.2433,0.0000,0.0000,0.0000,1.2432,0.0001,200,235.6654
1.2456,0.0000,0.0000,0.0000,1.2435,0.0020,200,235.6677
1.2190,0.0000,0.0000,0.0000,1.2187,0.0002,200,235.6982
1.2151,0.0000,0.0000,0.0000,1.2150,0.0000,200,235.7053
1.2154,0.0000,0.0000,0.0000,1.2153,0.0000,200,235.7100
1.2170,0.0000,0.0000,0.0000,1.2169,0.0001,200,235.7132
1.2145,0.0000,0.0000,0.0000,1.2144,0.0001,200,235.7187
1.2278,0.0000,0.0000,0.0000,1.2277,0.0001,200,235.7245
1.2307,0.0000,0.0000,0.0000,1.2305,0.0001,200,235.7296
1.2294,0.0000,0.0000,0.0000,1.2293,0.0001,200,235.7356
1.2269,0.0000,0.0000,0.0000,1.2267,0.0001,200,235.7412
1.2262,0.0000,0.0000,0.0000,1.2261,0.0001,200,235.7445
1.2276,0.0000,0.0000,0.0000,1.2275,0.0001,200,235.7477
1.2273,0.0000,0.0000,0.0000,1.2272,0.0001,200,235.7528
1.2270,0.0000,0.0000,0.0000,1.2269,0.0000,200,235.7554
1.2287,0.0000,0.0000,0.0000,1.2286,0.0001,200,235.7582
1.2304,0.0000,0.0000,0.0000,1.2303,0.0000,200,235.7609
1.2303,0.0000,0.0000,0.0000,1.2302,0.0001,200,235.7640
1.2312,0.0000,0.0000,0.0000,1.2311,0.0001,200,235.7666
1.2314,0.0000,0.0000,0.0000,1.2312,0.0002,200,235.7718
1.2298,0.0000,0.0000,0.0000,1.2297,0.0000,200,235.7763
1.2271,0.0000,0.0000,0.0000,1.2271,0.0000,200,235.7814
1.2255,0.0000,0.0000,0.0000,1.2254,0.0001,200,235.7863
1.2271,0.0000,0.0000,0.0000,1.2269,0.0001,200,235.7895
1.2276,0.0000,0.0000,0.0000,1.2276,0.0001,200,235.7926
1.2278,0.0000,0.0000,0.0000,1.2278,0.0000,200,235.7973
1.2280,0.0000,0.0000,0.0000,1.2279,0.0001,200,235.7998
1.2283,0.0000,0.0000,0.0000,1.2282,0.0000,200,235.8057
1.2289,0.0000,0.0000,0.0000,1.2289,0.0000,200,235.8103
1.2289,0.0000,0.0000,0.0000,1.2289,0.0000,200,235.8132
1.2295,0.0000,0.0000,0.0000,1.2294,0.0000,200,235.8183
1.2327,0.0000,0.0000,0.0000,1.2326,0.0001,200,235.8210
1.2318,0.0000,0.0000,0.0000,1.2316,0.0001,200,235.8245
1.2341,0.0000,0.0000,0.0000,1.2340,0.0000,200,235.8268
1.2363,0.0000,0.0000,0.0000,1.2362,0.0001,200,235.8290
1.2340,0.0000,0.0000,0.0000,1.2339,0.0001,200,235.8337
1.2318,0.0000,0.0000,0.0000,1.2317,0.0000,200,235.8384
1.2285,0.0000,0.0000,0.0000,1.2284,0.0000,200,235.8444
1.2169,0.0000,0.0000,0.0000,1.2168,0.0000,200,235.8604
1.2136,0.0000,0.0000,0.0000,1.2135,0.0001,200,235.8676
1.2149,0.0000,0.0000,0.0000,1.2149,0.0000,200,235.8709
1.2124,0.0000,0.0000,0.0000,1.2123,0.0000,200,235.8762
1.2151,0.0000,0.0000,0.0000,1.2150,0.0001,200,235.8788
1.2178,0.0000,0.0000,0.0000,1.2177,0.0001,200,235.8832
1.2197,0.0000,0.0000,0.0000,1.2196,0.0001,200,235.8861
1.2200,0.0000,0.0000,0.0000,1.2197,0.0003,200,235.8902
1.2214,0.0000,0.0000,0.0000,1.2213,0.0001,200,235.8946
1.2233,0.0000,0.0000,0.0000,1.2232,0.0000,200,235.8971
1.2249,0.0000,0.0000,0.0000,1.2247,0.0002,200,235.9002
1.2254,0.0000,0.0000,0.0000,1.2253,0.0001,200,235.9046
1.2210,0.0000,0.0000,0.0000,1.2209,0.0001,200,235.9128
1.2205,0.0000,0.0000,0.0000,1.2204,0.0001,200,235.9187
1.2187,0.0000,0.0000,0.0000,1.2186,0.0000,200,235.9249
1.2175,0.0000,0.0000,0.0000,1.2174,0.0000,200,235.9303
1.2144,0.0000,0.0000,0.0000,1.2142,0.0002,200,235.9362
1.2161,0.0000,0.0000,0.0000,1.2160,0.0001,200,235.9400
1.2157,0.0000,0.0000,0.0000,1.2157,0.0000,200,235.9426
1.2169,0.0000,0.0000,0.0000,1.2169,0.0000,200,235.9460
1.2143,0.0000,0.0000,0.0000,1.2141,0.0000,200,235.9510
1.2143,0.0000,0.0000,0.0000,1.2142,0.0000,200,235.9538
1.2153,0.0000,0.0000,0.0000,1.2151,0.0001,200,235.9587
1.2135,0.0000,0.0000,0.0000,1.2134,0.0000,200,235.9638
1.2200,0.0000,0.0000,0.0000,1.2198,0.0001,200,235.9684
1.2318,0.0000,0.0000,0.0000,1.2317,0.0000,200,235.9727
1.2350,0.0000,0.0000,0.0000,1.2349,0.0001,200,235.9775
1.2333,0.0000,0.0000,0.0000,1.2332,0.0000,200,235.9837
1.2399,0.0000,0.0000,0.0000,1.2398,0.0000,200,235.9890
1.2397,0.0000,0.0000,0.0000,1.2396,0.0000,200,235.9920
1.2381,0.0000,0.0000,0.0000,1.2379,0.0001,200,235.9977
1.2416,0.0000,0.0000,0.0000,1.2414,0.0001,200,236.0030
1.2443,0.0000,0.0000,0.0000,1.2442,0.0001,200,236.0064
1.2419,0.0000,0.0000,0.0000,1.2418,0.0001,200,236.0119
1.2410,0.0000,0.0000,0.0000,1.2409,0.0000,200,236.0172
1.2406,0.0000,0.0000,0.0000,1.2405,0.0000,200,236.0206
1.2400,0.0000,0.0000,0.0000,1.2400,0.0000,200,236.0238
1.2374,0.0000,0.0000,0.0000,1.2373,0.0000,200,236.0290
1.2367,0.0000,0.0000,0.0000,1.2366,0.0000,200,236.0343
1.2334,0.0000,0.0000,0.0000,1.2333,0.0000,200,236.0405
1.2363,0.0000,0.0000,0.0000,1.2362,0.0001,200,236.0434
1.2393,0.0000,0.0000,0.0000,1.2392,0.0001,200,236.0465
1.2418,0.0000,0.0000,0.0000,1.2417,0.0000,200,236.0491
1.2416,0.0000,0.0000,0.0000,1.2415,0.0000,200,236.0518
1.2413,0.0000,0.0000,0.0000,1.2411,0.0001,200,236.0566
1.2439,0.0000,0.0000,0.0000,1.2438,0.0000,200,236.0596
1.2431,0.0000,0.0000,0.0000,1.2430,0.0000,200,236.0642
1.2433,0.0000,0.0000,0.0000,1.2432,0.0001,200,236.0672
1.2432,0.0000,0.0000,0.0000,1.2431,0.0000,200,236.0722
1.2441,0.0000,0.0000,0.0000,1.2437,0.0003,200,236.0766
1.2344,0.0000,0.0000,0.0000,1.2343,0.0001,200,236.0886
1.2328,0.0000,0.0000,0.0000,1.2326,0.0001,200,236.0943
1.2320,0.0000,0.0000,0.0000,1.2319,0.0001,200,236.0978
1.2319,0.0000,0.0000,0.0000,1.2318,0.0001,200,236.1009
1.2303,0.0000,0.0000,0.0000,1.2302,0.0001,200,236.1073
1.2325,0.0000,0.0000,0.0000,1.2324,0.0001,200,236.1107
1.2326,0.0000,0.0000,0.0000,1.2325,0.0001,200,236.1141
1.2326,0.0000,0.0000,0.0000,1.2325,0.0001,200,236.1173
1.2325,0.0000,0.0000,0.0000,1.2324,0.0000,200,236.1202
1.2324,0.0000,0.0000,0.0000,1.2324,0.0001,200,236.1252
1.2333,0.0000,0.0000,0.0000,1.2332,0.0000,200,236.1291
1.2349,0.0000,0.0000,0.0000,1.2348,0.0001,200,236.1322
1.2362,0.0000,0.0000,0.0000,1.2361,0.0001,200,236.1361
1.2352,0.0000,0.0000,0.0000,1.2352,0.0001,200,236.1418
1.2367,0.0000,0.0000,0.0000,1.2366,0.0001,200,236.1460
1.2357,0.0000,0.0000,0.0000,1.2356,0.0001,200,236.1501
1.2362,0.0000,0.0000,0.0000,1.2360,0.0001,200,236.1545
1.2405,0.0000,0.0000,0.0000,1.2404,0.0001,200,236.1577
1.2437,0.0000,0.0000,0.0000,1.2436,0.0001,200,236.1612
1.2473,0.0000,0.0000,0.0000,1.2470,0.0002,200,236.1637
1.2450,0.0000,0.0000,0.0000,1.2449,0.0001,200,236.1689
1.2452,0.0000,0.0000,0.0000,1.2451,0.0001,200,236.1723
1.2462,0.0000,0.0000,0.0000,1.2461,0.0001,200,236.1765
1.2468,0.0000,0.0000,0.0000,1.2467,0.0001,200,236.1791
1.2494,0.0000,0.0000,0.0000,1.2493,0.0001,200,236.1819
1.2496,0.0000,0.0000,0.0000,1.2494,0.0002,200,236.1865
1.2518,0.0000,0.0000,0.0000,1.2516,0.0002,200,236.1891
1.2531,0.0000,0.0000,0.0000,1.2530,0.0001,200,236.1924
1.2518,0.0000,0.0000,0.0000,1.2516,0.0001,200,236.1968
1.2519,0.0000,0.0000,0.0000,1.2518,0.0001,200,236.2017
1.2497,0.0000,0.0000,0.0000,1.2496,0.0000,200,236.2070
1.2517,0.0000,0.0000,0.0000,1.2516,0.0001,200,236.2104
1.2504,0.0000,0.0000,0.0000,1.2503,0.0001,200,236.2152
1.2487,0.0000,0.0000,0.0000,1.2486,0.0001,200,236.2200
1.2508,0.0000,0.0000,0.0000,1.2507,0.0001,200,236.2233
1.2508,0.0000,0.0000,0.0000,1.2507,0.0000,200,236.2268
1.2506,0.0000,0.0000,0.0000,1.2505,0.0001,200,236.2317
1.2478,0.0000,0.0000,0.0000,1.2477,0.0001,200,236.2376
1.2477,0.0000,0.0000,0.0000,1.2476,0.0000,200,236.2403
1.2474,0.0000,0.0000,0.0000,1.2474,0.0000,200,236.2432
1.2494,0.0000,0.0000,0.0000,1.2494,0.0000,200,236.2463
1.2498,0.0000,0.0000,0.0000,1.2496,0.0001,200,236.2510
1.2502,0.0000,0.0000,0.0000,1.2501,0.0001,200,236.2537
1.2485,0.0000,0.0000,0.0000,1.2484,0.0001,200,236.2583
1.2488,0.0000,0.0000,0.0000,1.2487,0.0001,200,236.2626
1.2437,0.0000,0.0000,0.0000,1.2434,0.0002,200,236.2732
1.2465,0.0000,0.0000,0.0000,1.2463,0.0001,200,236.2776
1.2500,0.0000,0.0000,0.0000,1.2498,0.0001,200,236.2805
1.2482,0.0000,0.0000,0.0000,1.2481,0.0001,200,236.2855
1.2461,0.0000,0.0000,0.0001,1.2460,0.0000,200,236.2921
1.2440,0.0000,0.0000,0.0000,1.2439,0.0001,200,236.2976
1.2443,0.0000,0.0000,0.0000,1.2443,0.0000,200,236.3001
1.2428,0.0000,0.0000,0.0000,1.2427,0.0000,200,236.3060
1.2409,0.0000,0.0000,0.0000,1.2408,0.0000,200,236.3112
1.2407,0.0000,0.0000,0.0000,1.2406,0.0000,200,236.3160
1.2374,0.0000,0.0000,0.0000,1.2373,0.0000,200,236.3220
1.2369,0.0000,0.0000,0.0000,1.2368,0.0000,200,236.3253
1.2416,0.0000,0.0000,0.0000,1.2414,0.0002,200,236.3278
1.2454,0.0000,0.0000,0.0000,1.2453,0.0001,200,236.3322
1.2495,0.0000,0.0000,0.0000,1.2494,0.0001,200,236.3347
1.2542,0.0000,0.0000,0.0000,1.2541,0.0001,200,236.3393
1.2557,0.0000,0.0000,0.0000,1.2556,0.0001,200,236.3422
1.2646,0.0000,0.0000,0.0000,1.2644,0.0002,200,236.3454
1.2703,0.0000,0.0000,0.0000,1.2701,0.0001,200,236.3497
1.2730,0.0000,0.0000,0.0000,1.2728,0.0001,200,236.3540
1.2728,0.0000,0.0000,0.0000,1.2727,0.0001,200,236.3589
1.2744,0.0000,0.0000,0.0000,1.2742,0.0002,200,236.3635
1.2745,0.0000,0.0000,0.0000,1.2744,0.0001,200,236.3680
1.2775,0.0000,0.0000,0.0000,1.2771,0.0003,200,236.3710
1.2770,0.0000,0.0000,0.0000,1.2768,0.0001,200,236.3757
1.2748,0.0000,0.0000,0.0000,1.2746,0.0001,200,236.3839
1.2750,0.0000,0.0000,0.0000,1.2749,0.0001,200,236.3888
1.2739,0.0000,0.0000,0.0000,1.2738,0.0001,200,236.3934
1.2733,0.0000,0.0000,0.0000,1.2732,0.0001,200,236.3971
1.2714,0.0000,0.0000,0.0000,1.2713,0.0001,200,236.4023
1.2720,0.0000,0.0000,0.0000,1.2719,0.0001,200,236.4046
1.2699,0.0000,0.0000,0.0000,1.2695,0.0003,200,236.4096
1.2821,0.0000,0.0000,0.0000,1.2820,0.0001,200,236.4128
1.2851,0.0000,0.0000,0.0000,1.2850,0.0001,200,236.4156
1.2861,0.0000,0.0000,0.0000,1.2860,0.0001,200,236.4180
1.2880,0.0000,0.0000,0.0000,1.2878,0.0001,200,236.4227
1.2895,0.0000,0.0000,0.0000,1.2893,0.0001,200,236.4272
1.2933,0.0000,0.0000,0.0000,1.2932,0.0001,200,236.4301
1.2945,0.0000,0.0000,0.0000,1.2944,0.0001,200,236.4352
1.2974,0.0000,0.0000,0.0000,1.2973,0.0001,200,236.4381
1.2969,0.0000,0.0000,0.0000,1.2967,0.0001,200,236.4420
1.2937,0.0000,0.0000,0.0000,1.2936,0.0001,200,236.4481
1.2959,0.0000,0.0000,0.0000,1.2957,0.0001,200,236.4517
1.2973,0.0000,0.0000,0.0000,1.2972,0.0001,200,236.4544
1.2987,0.0000,0.0000,0.0000,1.2986,0.0001,200,236.4584
1.2964,0.0000,0.0000,0.0000,1.2962,0.0001,200,236.4638
1.2886,0.0000,0.0000,0.0000,1.2885,0.0001,200,236.4767
1.2785,0.0000,0.0000,0.0000,1.2784,0.0000,200,236.4895
1.2800,0.0000,0.0000,0.0000,1.2798,0.0002,200,236.4931
1.2801,0.0000,0.0000,0.0000,1.2801,0.0000,200,236.4961
1.2827,0.0000,0.0000,0.0000,1.2826,0.0001,200,236.4989
1.2696,0.0000,0.0000,0.0000,1.2696,0.0000,200,236.5168
1.2573,0.0000,0.0000,0.0000,1.2571,0.0001,200,236.5318
1.2543,0.0000,0.0000,0.0000,1.2542,0.0001,200,236.5400
1.2518,0.0000,0.0000,0.0000,1.2516,0.0001,200,236.5492
1.2519,0.0000,0.0000,0.0000,1.2517,0.0001,200,236.5524
1.2256,0.0000,0.0000,0.0000,1.2254,0.0002,200,236.5827
1.2328,0.0000,0.0000,0.0000,1.2326,0.0001,200,236.5783
1.2267,0.0000,0.0000,0.0000,1.2266,0.0000,200,236.5868
1.2180,0.0000,0.0000,0.0000,1.2179,0.0001,200,236.5996
1.2209,0.0000,0.0000,0.0000,1.2208,0.0001,200,236.6032
1.2016,0.0000,0.0000,0.0000,1.2015,0.0001,200,236.6254
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,236.6305
1.2061,0.0000,0.0000,0.0000,1.2059,0.0001,200,236.6360
1.2089,0.0000,0.0000,0.0000,1.2088,0.0001,200,236.6397
1.2106,0.0000,0.0000,0.0000,1.2103,0.0002,200,236.6435
1.2134,0.0000,0.0000,0.0000,1.2131,0.0002,200,236.6482
1.2134,0.0000,0.0000,0.0000,1.2132,0.0001,200,236.6538
1.2126,0.0000,0.0000,0.0000,1.2125,0.0000,200,236.6603
1.2129,0.0000,0.0000,0.0000,1.2128,0.0001,200,236.6646
1.2146,0.0000,0.0000,0.0000,1.2144,0.0001,200,236.6687
1.2251,0.0000,0.0000,0.0000,1.2249,0.0001,200,236.6747
1.2263,0.0000,0.0000,0.0000,1.2262,0.0001,200,236.6792
1.2265,0.0000,0.0000,0.0000,1.2264,0.0000,200,236.6844
1.2268,0.0000,0.0000,0.0000,1.2267,0.0001,200,236.6885
1.2256,0.0000,0.0000,0.0000,1.2255,0.0001,200,236.6924
1.2232,0.0000,0.0000,0.0000,1.2232,0.0000,200,236.6976
1.2228,0.0000,0.0000,0.0000,1.2226,0.0001,200,236.7036
1.2193,0.0000,0.0000,0.0000,1.2192,0.0001,200,236.7097
1.2200,0.0000,0.0000,0.0000,1.2199,0.0000,200,236.7142
1.2169,0.0000,0.0000,0.0000,1.2168,0.0000,200,236.7199
1.2138,0.0000,0.0000,0.0000,1.2137,0.0001,200,236.7255
1.2127,0.0000,0.0000,0.0000,1.2126,0.0000,200,236.7321
1.2113,0.0000,0.0000,0.0000,1.2112,0.0000,200,236.7356
1.2040,0.0000,0.0000,0.0000,1.2039,0.0000,200,236.7481
1.1966,0.0000,0.0000,0.0000,1.1965,0.0001,200,236.7579
1.1932,0.0000,0.0000,0.0000,1.1930,0.0001,200,236.7639
1.1916,0.0000,0.0000,0.0000,1.1915,0.0001,200,236.7702
1.1874,0.0000,0.0000,0.0000,1.1872,0.0002,200,236.7771
1.1852,0.0000,0.0000,0.0000,1.1851,0.0000,200,236.7842
1.1855,0.0000,0.0000,0.0000,1.1855,0.0000,200,236.7885
1.1843,0.0000,0.0000,0.0000,1.1842,0.0001,200,236.7938
1.1799,0.0000,0.0000,0.0000,1.1797,0.0001,200,236.8009
1.1860,0.0000,0.0000,0.0000,1.1859,0.0001,200,236.7975
1.1764,0.0000,0.0000,0.0000,1.1763,0.0001,200,236.8099
1.1739,0.0000,0.0000,0.0000,1.1738,0.0000,200,236.8149
1.1754,0.0000,0.0000,0.0000,1.1753,0.0001,200,236.8190
1.1735,0.0000,0.0000,0.0000,1.1734,0.0001,200,236.8235
1.1756,0.0000,0.0000,0.0000,1.1755,0.0001,200,236.8270
1.1784,0.0000,0.0000,0.0000,1.1783,0.0001,200,236.8297
1.1782,0.0000,0.0000,0.0000,1.1781,0.0001,200,236.8323
1.1815,0.0000,0.0000,0.0000,1.1814,0.0001,200,236.8348
1.1818,0.0000,0.0000,0.0000,1.1817,0.0001,200,236.8375
1.1796,0.0000,0.0000,0.0000,1.1795,0.0001,200,236.8422
1.1807,0.0000,0.0000,0.0000,1.1806,0.0001,200,236.8470
1.1798,0.0000,0.0000,0.0000,1.1797,0.0001,200,236.8526
1.1777,0.0000,0.0000,0.0000,1.1776,0.0001,200,236.8573
1.1656,0.0000,0.0000,0.0000,1.1655,0.0000,200,236.8726
1.1646,0.0000,0.0000,0.0000,1.1644,0.0000,200,236.8782
1.1670,0.0000,0.0000,0.0000,1.1669,0.0001,200,236.8782
1.1701,0.0000,0.0000,0.0000,1.1700,0.0000,200,236.8805
1.1670,0.0000,0.0000,0.0000,1.1668,0.0001,200,236.8862
1.1696,0.0000,0.0000,0.0000,1.1695,0.0000,200,236.8862
1.1708,0.0000,0.0000,0.0000,1.1707,0.0001,200,236.8903
1.1686,0.0000,0.0000,0.0000,1.1684,0.0001,200,236.8957
1.1695,0.0000,0.0000,0.0000,1.1694,0.0001,200,236.9000
1.1675,0.0000,0.0000,0.0000,1.1673,0.0001,200,236.9053
1.1688,0.0000,0.0000,0.0000,1.1687,0.0001,200,236.9087
1.1674,0.0000,0.0000,0.0000,1.1673,0.0001,200,236.9133
1.1669,0.0000,0.0000,0.0000,1.1667,0.0001,200,236.9172
1.1673,0.0000,0.0000,0.0000,1.1672,0.0001,200,236.9204
1.1672,0.0000,0.0000,0.0000,1.1672,0.0000,200,236.9254
1.1652,0.0000,0.0000,0.0000,1.1652,0.0000,200,236.9302
1.1653,0.0000,0.0000,0.0001,1.1651,0.0000,200,236.9333
1.1491,0.0000,0.0000,0.0000,1.1490,0.0000,200,236.9523
1.1439,0.0000,0.0000,0.0000,1.1438,0.0000,200,236.9603
1.1446,0.0000,0.0000,0.0000,1.1445,0.0001,200,236.9650
1.1467,0.0000,0.0000,0.0000,1.1466,0.0001,200,236.9680
1.1485,0.0000,0.0000,0.0000,1.1484,0.0001,200,236.9708
1.1474,0.0000,0.0000,0.0000,1.1473,0.0000,200,236.9753
1.1453,0.0000,0.0000,0.0000,1.1451,0.0002,200,236.9801
1.1462,0.0000,0.0000,0.0000,1.1460,0.0002,200,236.9824
1.1446,0.0000,0.0000,0.0000,1.1445,0.0000,200,236.9869
1.1442,0.0000,0.0000,0.0000,1.1441,0.0001,200,236.9913
1.1466,0.0000,0.0000,0.0000,1.1464,0.0001,200,236.9943
1.1505,0.0000,0.0000,0.0000,1.1504,0.0001,200,236.9978
1.1482,0.0000,0.0000,0.0001,1.1481,0.0001,200,237.0033
1.1487,0.0000,0.0000,0.0000,1.1486,0.0001,200,237.0061
1.1494,0.0000,0.0000,0.0000,1.1493,0.0001,200,237.0085
1.1511,0.0000,0.0000,0.0000,1.1510,0.0001,200,237.0118
1.1485,0.0000,0.0000,0.0000,1.1484,0.0000,200,237.0166
1.1479,0.0000,0.0000,0.0000,1.1478,0.0000,200,237.0202
1.1481,0.0000,0.0000,0.0000,1.1480,0.0001,200,237.0252
1.1499,0.0000,0.0000,0.0000,1.1498,0.0000,200,237.0277
1.1482,0.0000,0.0000,0.0000,1.1480,0.0001,200,237.0340
1.1474,0.0000,0.0000,0.0000,1.1473,0.0001,200,237.0392
1.1489,0.0000,0.0000,0.0000,1.1487,0.0001,200,237.0422
1.1474,0.0000,0.0000,0.0000,1.1472,0.0001,200,237.0477
1.1443,0.0000,0.0000,0.0000,1.1442,0.0000,200,237.0537
1.1464,0.0000,0.0000,0.0000,1.1464,0.0001,200,237.0562
1.1446,0.0000,0.0000,0.0000,1.1445,0.0001,200,237.0608
1.1445,0.0000,0.0000,0.0000,1.1444,0.0001,200,237.0653
1.1450,0.0000,0.0000,0.0000,1.1450,0.0000,200,237.0677
1.1455,0.0000,0.0000,0.0000,1.1453,0.0001,200,237.0702
1.1455,0.0000,0.0000,0.0000,1.1453,0.0002,200,237.0728
1.1438,0.0000,0.0000,0.0000,1.1436,0.0001,200,237.0773
1.1448,0.0000,0.0000,0.0000,1.1447,0.0001,200,237.0812
1.1482,0.0000,0.0000,0.0000,1.1472,0.0009,200,237.0858
1.1483,0.0000,0.0000,0.0000,1.1481,0.0001,200,237.0885
1.1466,0.0000,0.0000,0.0000,1.1464,0.0001,200,237.0940
1.1438,0.0000,0.0000,0.0000,1.1436,0.0001,200,237.1011
1.1424,0.0000,0.0000,0.0000,1.1423,0.0000,200,237.1058
1.1429,0.0000,0.0000,0.0000,1.1427,0.0001,200,237.1103
1.1420,0.0000,0.0000,0.0000,1.1419,0.0001,200,237.1160
1.1405,0.0000,0.0000,0.0000,1.1404,0.0002,200,237.1204
1.1386,0.0000,0.0000,0.0000,1.1385,0.0000,200,237.1251
1.1366,0.0000,0.0000,0.0000,1.1366,0.0000,200,237.1300
1.1356,0.0000,0.0000,0.0000,1.1355,0.0000,200,237.1338
1.1352,0.0000,0.0000,0.0000,1.1351,0.0000,200,237.1392
1.1337,0.0000,0.0000,0.0000,1.1335,0.0002,200,237.1436
1.1352,0.0000,0.0000,0.0000,1.1351,0.0000,200,237.1478
1.1373,0.0000,0.0000,0.0000,1.1372,0.0001,200,237.1507
1.1348,0.0000,0.0000,0.0000,1.1347,0.0000,200,237.1561
1.1396,0.0000,0.0000,0.0000,1.1395,0.0001,200,237.1583
1.1388,0.0000,0.0000,0.0000,1.1387,0.0001,200,237.1629
1.1395,0.0000,0.0000,0.0000,1.1394,0.0001,200,237.1653
1.1416,0.0000,0.0000,0.0000,1.1415,0.0001,200,237.1681
1.1400,0.0000,0.0000,0.0000,1.1400,0.0000,200,237.1740
1.1412,0.0000,0.0000,0.0000,1.1410,0.0001,200,237.1772
1.1327,0.0000,0.0000,0.0000,1.1326,0.0000,200,237.1883
1.1208,0.0000,0.0000,0.0000,1.1207,0.0000,200,237.2045
1.1172,0.0000,0.0000,0.0000,1.1171,0.0001,200,237.2125
1.1164,0.0000,0.0000,0.0000,1.1162,0.0001,200,237.2170
1.1081,0.0000,0.0000,0.0000,1.1080,0.0001,200,237.2288
1.1082,0.0000,0.0000,0.0000,1.1081,0.0001,200,237.2317
1.1088,0.0000,0.0000,0.0000,1.1087,0.0001,200,237.2358
1.1028,0.0000,0.0000,0.0000,1.1026,0.0001,200,237.2445
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,237.2507
1.0988,0.0000,0.0000,0.0000,1.0987,0.0000,200,237.2538
1.0990,0.0000,0.0000,0.0000,1.0988,0.0001,200,237.2583
1.1000,0.0000,0.0000,0.0000,1.0999,0.0000,200,237.2612
1.1013,0.0000,0.0000,0.0000,1.1012,0.0001,200,237.2639
1.1028,0.0000,0.0000,0.0000,1.1027,0.0000,200,237.2663
1.1012,0.0000,0.0000,0.0000,1.1011,0.0000,200,237.2710
1.1026,0.0000,0.0000,0.0000,1.1024,0.0001,200,237.2739
1.1000,0.0000,0.0000,0.0000,1.0998,0.0001,200,237.2797
1.0967,0.0000,0.0000,0.0000,1.0966,0.0001,200,237.2858
1.0944,0.0000,0.0000,0.0000,1.0943,0.0001,200,237.2908
1.0965,0.0000,0.0000,0.0000,1.0963,0.0001,200,237.2934
1.0951,0.0000,0.0000,0.0000,1.0950,0.0001,200,237.2979
1.0922,0.0000,0.0000,0.0000,1.0922,0.0000,200,237.3035
1.0931,0.0000,0.0000,0.0000,1.0930,0.0000,200,237.3073
1.0927,0.0000,0.0000,0.0000,1.0926,0.0001,200,237.3105
1.0829,0.0000,0.0000,0.0000,1.0828,0.0000,200,237.3230
1.0896,0.0000,0.0000,0.0000,1.0895,0.0001,200,237.3207
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,237.3154
1.0922,0.0000,0.0000,0.0000,1.0918,0.0003,200,237.3271
1.0922,0.0000,0.0000,0.0000,1.0921,0.0001,200,237.3298
1.0935,0.0000,0.0000,0.0000,1.0934,0.0000,200,237.3328
1.0932,0.0000,0.0000,0.0000,1.0931,0.0001,200,237.3376
1.0902,0.0000,0.0000,0.0000,1.0901,0.0001,200,237.3432
1.0916,0.0000,0.0000,0.0000,1.0915,0.0000,200,237.3468
1.0930,0.0000,0.0000,0.0000,1.0928,0.0001,200,237.3499
1.0946,0.0000,0.0000,0.0000,1.0945,0.0001,200,237.3527
1.0944,0.0000,0.0000,0.0000,1.0942,0.0001,200,237.3576
1.0940,0.0000,0.0000,0.0000,1.0938,0.0002,200,237.3624
1.0921,0.0000,0.0000,0.0000,1.0920,0.0000,200,237.3671
1.0896,0.0000,0.0000,0.0000,1.0895,0.0000,200,237.3723
1.0877,0.0000,0.0000,0.0000,1.0876,0.0000,200,237.3770
1.0876,0.0000,0.0000,0.0000,1.0875,0.0001,200,237.3828
1.0871,0.0000,0.0000,0.0000,1.0870,0.0001,200,237.3858
1.0852,0.0000,0.0000,0.0000,1.0851,0.0000,200,237.3906
1.0804,0.0000,0.0000,0.0000,1.0803,0.0000,200,237.3982
1.0765,0.0000,0.0000,0.0000,1.0764,0.0000,200,237.4050
