response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,261.6866
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,261.6916
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,261.6965
0.0558,0.0000,0.0000,0.0000,0.0557,0.0002,200,261.7022
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,261.7083
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,261.7134
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,261.7196
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,261.7242
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,261.7320
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,261.7373
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,261.7425
0.0579,0.0000,0.0000,0.0000,0.0576,0.0002,200,261.7470
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,261.7523
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,261.7580
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,261.7661
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,261.7707
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,261.7768
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,261.7817
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,261.7882
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,261.7935
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,261.7989
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,261.8048
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,261.8086
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,261.8126
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,261.8168
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,261.8208
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,261.8254
0.0513,0.0000,0.0000,0.0000,0.0509,0.0004,200,261.8303
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,261.8346
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,261.8390
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,261.8442
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,261.8493
0.0495,0.0000,0.0000,0.0000,0.0495,0.0001,200,261.8551
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,261.8601
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,261.8651
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,261.8708
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,261.8757
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,261.8816
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,261.8867
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,261.8911
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,261.8960
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,261.9005
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,261.9047
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,261.9086
0.0475,0.0000,0.0000,0.0000,0.0473,0.0000,200,261.9126
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,261.9172
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,261.9211
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,261.9252
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,261.9313
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,261.9372
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,261.9416
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,261.9472
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,261.9516
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,261.9559
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,261.9601
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,261.9644
0.0493,0.0000,0.0000,0.0000,0.0485,0.0007,200,261.9692
0.0501,0.0000,0.0000,0.0000,0.0491,0.0009,200,261.9733
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,261.9777
0.0525,0.0000,0.0000,0.0000,0.0522,0.0003,200,261.9822
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,261.9880
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,261.9926
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,261.9983
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,262.0030
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,262.0079
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,262.0129
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,262.0185
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,262.0234
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,262.0273
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,262.0353
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,262.0347
0.0469,0.0000,0.0000,0.0000,0.0466,0.0002,200,262.0414
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,262.0461
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,262.0507
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,262.0552
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,262.0592
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,262.0635
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,262.0680
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,262.0721
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,262.0767
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,262.0830
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,262.0882
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,262.0934
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,262.0990
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,262.1057
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,262.1129
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,262.1186
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,262.1237
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,262.1282
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,262.1331
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,262.1383
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,262.1428
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,262.1472
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,262.1530
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,262.1581
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,262.1627
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,262.1673
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,262.1723
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,262.1778
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,262.1833
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,262.1880
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,262.1928
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,262.1980
0.0547,0.0000,0.0000,0.0000,0.0544,0.0002,200,262.2030
0.0551,0.0000,0.0000,0.0000,0.0548,0.0002,200,262.2081
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,262.2135
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,262.2189
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,262.2246
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,262.2297
0.0602,0.0000,0.0000,0.0001,0.0601,0.0001,200,262.2353
0.0769,0.0000,0.0000,0.0000,0.0766,0.0002,200,262.2406
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,262.2472
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,262.2524
0.0913,0.0000,0.0000,0.0000,0.0911,0.0000,200,262.2577
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,262.2631
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,262.2682
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,262.2731
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,262.2788
0.0888,0.0000,0.0000,0.0000,0.0885,0.0002,200,262.2895
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,262.2956
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,262.3175
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,262.3293
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,262.3435
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,262.3490
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,262.3568
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,262.3624
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,262.3677
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,262.3731
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,262.3782
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,262.3829
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,262.3886
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,262.3935
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,262.3982
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,262.4032
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,262.4077
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,262.4123
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,262.4170
0.0571,0.0000,0.0000,0.0000,0.0568,0.0002,200,262.4212
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,262.4257
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,262.4301
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,262.4357
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,262.4408
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,262.4471
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,262.4526
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,262.4578
0.0653,0.0000,0.0000,0.0000,0.0652,0.0002,200,262.4629
0.0622,0.0000,0.0000,0.0000,0.0620,0.0002,200,262.4721
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,262.4783
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,262.4908
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,262.4955
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,262.4995
0.0612,0.0000,0.0000,0.0000,0.0610,0.0002,200,262.5040
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,262.5088
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,262.5150
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,262.5212
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,262.5283
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,262.5343
0.0561,0.0000,0.0000,0.0000,0.0559,0.0002,200,262.5408
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,262.5471
0.0557,0.0000,0.0000,0.0000,0.0547,0.0009,200,262.5531
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,262.5591
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,262.5652
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,262.5700
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,262.5752
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,262.5804
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,262.5851
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,262.5910
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,262.5969
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,262.6020
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,262.6089
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,262.6156
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,262.6198
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,262.6284
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,262.6336
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,262.6406
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,262.6467
0.0653,0.0000,0.0000,0.0000,0.0651,0.0002,200,262.6531
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,262.6684
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,262.6743
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,262.6790
0.0596,0.0000,0.0000,0.0000,0.0594,0.0002,200,262.6840
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,262.6892
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,262.6940
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,262.6997
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,262.7062
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,262.7123
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,262.7184
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,262.7240
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,262.7318
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,262.7361
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,262.7436
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,262.7493
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,262.7552
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,262.7609
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,262.7680
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,262.7766
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,262.7819
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,262.7867
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,262.7917
0.0541,0.0000,0.0000,0.0000,0.0539,0.0002,200,262.7963
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,262.8010
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,262.8062
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,262.8109
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,262.8155
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,262.8212
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,262.8263
0.0640,0.0000,0.0000,0.0000,0.0636,0.0001,200,262.8320
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,262.8376
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,262.8460
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,262.8504
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,262.8559
0.0621,0.0000,0.0000,0.0000,0.0617,0.0004,200,262.8651
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,262.8747
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,262.8804
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,262.8859
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,262.8909
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,262.8960
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,262.9017
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,262.9068
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,262.9136
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,262.9210
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,262.9272
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,262.9375
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,262.9452
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,262.9515
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,262.9609
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,262.9662
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,262.9725
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,262.9774
0.0595,0.0000,0.0000,0.0000,0.0591,0.0003,200,262.9822
0.0612,0.0000,0.0000,0.0000,0.0609,0.0001,200,262.9872
0.0567,0.0000,0.0000,0.0000,0.0565,0.0000,200,262.9980
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,263.0025
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,263.0078
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,263.0124
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,263.0185
0.0603,0.0000,0.0000,0.0001,0.0600,0.0002,200,263.0233
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,263.0291
0.0576,0.0000,0.0000,0.0000,0.0574,0.0002,200,263.0358
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,263.0417
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,263.0484
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,263.0546
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,263.0608
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,263.0676
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,263.0726
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,263.0782
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,263.0836
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,263.0882
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,263.0934
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,263.1013
0.0566,0.0000,0.0000,0.0000,0.0563,0.0002,200,263.1072
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,263.1164
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,263.1222
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,263.1268
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,263.1319
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,263.1373
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,263.1420
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,263.1473
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,263.1528
0.0540,0.0000,0.0000,0.0000,0.0537,0.0003,200,263.1573
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,263.1638
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,263.1728
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,263.1782
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,263.1828
0.0474,0.0000,0.0000,0.0000,0.0470,0.0004,200,263.1872
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,263.1918
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,263.1962
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,263.2016
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,263.2069
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,263.2113
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,263.2156
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,263.2198
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,263.2240
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,263.2297
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,263.2346
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,263.2390
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,263.2446
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,263.2494
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,263.2542
0.0686,0.0000,0.0000,0.0000,0.0682,0.0003,200,263.2587
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,263.2643
0.0582,0.0000,0.0000,0.0000,0.0576,0.0005,200,263.2790
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,263.2904
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,263.2957
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,263.3007
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,263.3053
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,263.3102
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,263.3174
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,263.3220
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,263.3273
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,263.3323
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,263.3371
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,263.3415
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,263.3470
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,263.3528
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,263.3577
0.0762,0.0000,0.0000,0.0001,0.0761,0.0000,200,263.3632
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,263.3685
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,263.3740
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,263.3791
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,263.3868
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,263.3941
0.0666,0.0000,0.0000,0.0000,0.0663,0.0002,200,263.4060
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,263.4238
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,263.4290
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,263.4342
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,263.4394
0.0593,0.0000,0.0000,0.0000,0.0592,0.0002,200,263.4448
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,263.4515
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,263.4560
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,263.4625
0.0560,0.0000,0.0000,0.0000,0.0558,0.0002,200,263.4672
0.0561,0.0000,0.0000,0.0000,0.0559,0.0002,200,263.4726
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,263.4776
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,263.4822
0.0580,0.0000,0.0000,0.0000,0.0577,0.0002,200,263.4870
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,263.4919
0.0520,0.0000,0.0000,0.0000,0.0519,0.0002,200,263.5041
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,263.5091
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,263.5145
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,263.5192
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,263.5232
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,263.5287
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,263.5342
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,263.5391
0.0488,0.0000,0.0000,0.0000,0.0486,0.0002,200,263.5449
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,263.5509
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,263.5562
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,263.5609
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,263.5654
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,263.5697
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,263.5744
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,263.5790
0.0537,0.0000,0.0000,0.0000,0.0535,0.0002,200,263.5841
0.0547,0.0000,0.0000,0.0000,0.0544,0.0002,200,263.5893
0.0637,0.0000,0.0000,0.0000,0.0635,0.0002,200,263.5938
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,263.5991
0.0632,0.0000,0.0000,0.0000,0.0630,0.0002,200,263.6034
0.0635,0.0000,0.0000,0.0000,0.0633,0.0002,200,263.6081
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,263.6131
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,263.6184
0.0645,0.0000,0.0000,0.0000,0.0637,0.0006,200,263.6235
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,263.6288
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,263.6378
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,263.6439
0.0491,0.0000,0.0000,0.0000,0.0489,0.0002,200,263.6575
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,263.6621
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,263.6666
0.0493,0.0000,0.0000,0.0000,0.0492,0.0002,200,263.6715
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,263.6764
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,263.6822
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,263.6880
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,263.6924
0.0484,0.0000,0.0000,0.0000,0.0480,0.0003,200,263.6979
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,263.7017
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,263.7066
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,263.7118
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,263.7161
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,263.7209
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,263.7255
0.0522,0.0000,0.0000,0.0000,0.0507,0.0015,200,263.7304
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,263.7370
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,263.7418
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,263.7463
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,263.7513
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,263.7558
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,263.7608
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,263.7665
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,263.7715
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,263.7763
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,263.7826
0.0461,0.0000,0.0000,0.0000,0.0459,0.0002,200,263.7861
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,263.7904
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,263.7944
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,263.7986
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,263.8028
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,263.8079
