response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1287,0.0000,0.0000,0.0000,4.1286,0.0001,200,284.4360
4.1228,0.0000,0.0000,0.0000,4.1228,0.0000,200,284.4443
4.1337,0.0000,0.0000,0.0000,4.1337,0.0000,200,284.4359
4.1281,0.0000,0.0000,0.0000,4.1280,0.0001,200,284.4442
4.1398,0.0000,0.0000,0.0000,4.1397,0.0000,200,284.4355
4.1332,0.0000,0.0000,0.0000,4.1332,0.0000,200,284.4448
4.1470,0.0000,0.0000,0.0000,4.1469,0.0001,200,284.4354
4.1490,0.0000,0.0000,0.0000,4.1490,0.0001,200,284.4375
4.2055,0.0000,0.0000,0.0000,4.2055,0.0000,200,284.3853
4.1516,0.0000,0.0000,0.0000,4.1515,0.0001,200,284.4432
4.2138,0.0000,0.0000,0.0000,4.2137,0.0001,200,284.3853
4.1586,0.0000,0.0000,0.0000,4.1585,0.0000,200,284.4431
4.1670,0.0000,0.0000,0.0000,4.1670,0.0000,200,284.4387
4.1629,0.0000,0.0000,0.0000,4.1629,0.0000,200,284.4453
4.1696,0.0000,0.0000,0.0000,4.1695,0.0001,200,284.4431
4.1519,0.0000,0.0000,0.0000,4.1518,0.0001,200,284.4646
4.2380,0.0000,0.0000,0.0000,4.2380,0.0000,200,284.3853
4.1832,0.0000,0.0000,0.0000,4.1830,0.0002,200,284.4430
4.2465,0.0000,0.0000,0.0000,4.2464,0.0001,200,284.3853
4.1932,0.0000,0.0000,0.0000,4.1930,0.0002,200,284.4454
4.1960,0.0000,0.0000,0.0000,4.1959,0.0001,200,284.4457
4.2044,0.0000,0.0000,0.0000,4.2043,0.0001,200,284.4429
4.2145,0.0000,0.0000,0.0000,4.2144,0.0002,200,284.4368
4.2083,0.0000,0.0000,0.0000,4.2081,0.0002,200,284.4460
4.1931,0.0000,0.0000,0.0000,4.1928,0.0004,200,284.4641
4.2195,0.0000,0.0000,0.0000,4.2194,0.0001,200,284.4428
4.2231,0.0000,0.0000,0.0000,4.2230,0.0001,200,284.4456
4.2331,0.0000,0.0000,0.0000,4.2330,0.0001,200,284.4434
4.2362,0.0000,0.0000,0.0000,4.2362,0.0001,200,284.4456
4.2484,0.0000,0.0000,0.0000,4.2484,0.0001,200,284.4367
4.2442,0.0000,0.0000,0.0000,4.2439,0.0003,200,284.4462
4.2500,0.0000,0.0000,0.0000,4.2499,0.0001,200,284.4433
4.2517,0.0000,0.0000,0.0000,4.2516,0.0000,200,284.4463
4.2540,0.0000,0.0000,0.0000,4.2539,0.0000,200,284.4464
4.2666,0.0000,0.0000,0.0000,4.2665,0.0001,200,284.4366
4.2523,0.0000,0.0000,0.0000,4.2523,0.0001,200,284.4530
4.2713,0.0000,0.0000,0.0000,4.2712,0.0001,200,284.4365
10.5632,0.0000,0.0000,0.0000,10.5631,0.0001,200,278.1471
10.5722,0.0000,0.0000,0.0000,10.5721,0.0001,200,278.1430
4.2767,0.0000,0.0000,0.0000,4.2766,0.0001,200,284.4436
10.5732,0.0000,0.0000,0.0000,10.5731,0.0001,200,278.1517
4.2933,0.0000,0.0000,0.0000,4.2933,0.0000,200,284.4365
10.5769,0.0000,0.0000,0.0000,10.5768,0.0000,200,278.1558
4.2986,0.0000,0.0000,0.0000,4.2986,0.0000,200,284.4365
4.3522,0.0000,0.0000,0.0000,4.3521,0.0000,200,284.3854
4.3064,0.0000,0.0000,0.0000,4.3063,0.0001,200,284.4365
4.3597,0.0000,0.0000,0.0000,4.3596,0.0000,200,284.3854
4.3037,0.0000,0.0000,0.0000,4.3036,0.0001,200,284.4440
4.3062,0.0000,0.0000,0.0000,4.3062,0.0000,200,284.4440
10.5946,0.0000,0.0000,0.0000,10.5944,0.0001,200,278.1611
4.2888,0.0000,0.0000,0.0000,4.2887,0.0001,200,284.4713
4.2904,0.0000,0.0000,0.0000,4.2903,0.0000,200,284.4744
10.6030,0.0000,0.0000,0.0000,10.6030,0.0000,200,278.1663
4.2965,0.0000,0.0000,0.0000,4.2964,0.0000,200,284.4768
10.6084,0.0000,0.0000,0.0000,10.6083,0.0000,200,278.1705
4.4032,0.0000,0.0000,0.0000,4.4032,0.0000,200,284.3807
4.3072,0.0000,0.0000,0.0000,4.3070,0.0001,200,284.4814
4.4106,0.0000,0.0000,0.0000,4.4105,0.0000,200,284.3807
4.4152,0.0000,0.0000,0.0000,4.4151,0.0001,200,284.3799
4.4182,0.0000,0.0000,0.0000,4.4181,0.0001,200,284.3808
4.4182,0.0000,0.0000,0.0000,4.4181,0.0000,200,284.3848
4.3180,0.0000,0.0000,0.0000,4.3179,0.0000,200,284.4878
4.4259,0.0000,0.0000,0.0000,4.4258,0.0000,200,284.3847
10.6318,0.0000,0.0000,0.0000,10.6316,0.0002,200,278.1820
4.4342,0.0000,0.0000,0.0000,4.4340,0.0002,200,284.3847
4.4364,0.0000,0.0000,0.0000,4.4363,0.0000,200,284.3847
10.6452,0.0000,0.0000,0.0000,10.6451,0.0000,200,278.1783
4.4498,0.0000,0.0000,0.0000,4.4497,0.0001,200,284.3808
10.6533,0.0000,0.0000,0.0000,10.6529,0.0003,200,278.1854
4.4725,0.0000,0.0000,0.0000,4.4724,0.0001,200,284.3810
4.4769,0.0000,0.0000,0.0000,4.4768,0.0000,200,284.3810
4.4813,0.0000,0.0000,0.0000,4.4812,0.0000,200,284.3808
10.6770,0.0000,0.0000,0.0000,10.6770,0.0000,200,278.1876
4.3720,0.0000,0.0000,0.0000,4.3719,0.0000,200,284.4951
4.3738,0.0000,0.0000,0.0000,4.3738,0.0000,200,284.4977
4.3728,0.0000,0.0000,0.0000,4.3728,0.0000,200,284.5014
10.6857,0.0000,0.0000,0.0000,10.6857,0.0001,200,278.1931
4.3801,0.0000,0.0000,0.0000,4.3800,0.0000,200,284.5032
10.6904,0.0000,0.0000,0.0000,10.6903,0.0000,200,278.1955
4.3791,0.0000,0.0000,0.0000,4.3790,0.0000,200,284.5093
10.6909,0.0000,0.0000,0.0000,10.6907,0.0002,200,278.2025
10.6898,0.0000,0.0000,0.0000,10.6897,0.0000,200,278.2059
4.3836,0.0000,0.0000,0.0000,4.3832,0.0004,200,284.5147
10.6883,0.0000,0.0000,0.0000,10.6882,0.0000,200,278.2123
4.3875,0.0000,0.0000,0.0000,4.3873,0.0002,200,284.5185
4.3889,0.0000,0.0000,0.0000,4.3888,0.0000,200,284.5227
10.7024,0.0000,0.0000,0.0000,10.7023,0.0000,200,278.2146
10.6995,0.0000,0.0000,0.0000,10.6992,0.0002,200,278.2203
4.3936,0.0000,0.0000,0.0000,4.3935,0.0001,200,284.5284
4.3936,0.0000,0.0000,0.0000,4.3935,0.0000,200,284.5313
4.3936,0.0000,0.0000,0.0000,4.3935,0.0001,200,284.5357
4.3941,0.0000,0.0000,0.0000,4.3941,0.0000,200,284.5379
4.3949,0.0000,0.0000,0.0000,4.3947,0.0001,200,284.5403
10.7054,0.0000,0.0000,0.0000,10.7053,0.0001,200,278.2320
4.3954,0.0000,0.0000,0.0000,4.3953,0.0001,200,284.5448
4.3963,0.0000,0.0000,0.0000,4.3961,0.0001,200,284.5491
4.3960,0.0000,0.0000,0.0001,4.3959,0.0000,200,284.5518
4.3982,0.0000,0.0000,0.0000,4.3981,0.0000,200,284.5543
10.7084,0.0000,0.0000,0.0000,10.7083,0.0001,200,278.2487
4.3999,0.0000,0.0000,0.0000,4.3999,0.0000,200,284.5594
10.7164,0.0000,0.0000,0.0000,10.7161,0.0002,200,278.2486
4.4086,0.0000,0.0000,0.0000,4.4084,0.0002,200,284.5618
4.4084,0.0000,0.0000,0.0000,4.4084,0.0000,200,284.5644
4.4085,0.0000,0.0000,0.0000,4.4084,0.0000,200,284.5670
10.7224,0.0000,0.0000,0.0000,10.7222,0.0001,200,278.2583
10.7250,0.0000,0.0000,0.0000,10.7249,0.0000,200,278.2615
4.4263,0.0000,0.0000,0.0000,4.4262,0.0001,200,284.5700
4.4249,0.0000,0.0000,0.0000,4.4247,0.0002,200,284.5744
4.4279,0.0000,0.0000,0.0000,4.4278,0.0001,200,284.5772
4.4304,0.0000,0.0000,0.0000,4.4303,0.0001,200,284.5802
4.4357,0.0000,0.0000,0.0000,4.4356,0.0001,200,284.5824
10.7488,0.0000,0.0000,0.0000,10.7487,0.0000,200,278.2742
4.4473,0.0000,0.0000,0.0000,4.4472,0.0001,200,284.5879
4.4489,0.0000,0.0000,0.0000,4.4488,0.0001,200,284.5924
4.4518,0.0000,0.0000,0.0000,4.4517,0.0001,200,284.5951
4.4560,0.0000,0.0000,0.0000,4.4559,0.0001,200,284.5972
4.4604,0.0000,0.0000,0.0000,4.4603,0.0001,200,284.5996
4.4625,0.0000,0.0000,0.0000,4.4624,0.0001,200,284.6044
4.4636,0.0000,0.0000,0.0000,4.4635,0.0001,200,284.6069
10.7833,0.0000,0.0000,0.0000,10.7832,0.0001,200,278.2982
4.4729,0.0000,0.0000,0.0000,4.4728,0.0001,200,284.6114
10.7853,0.0000,0.0000,0.0000,10.7852,0.0000,200,278.3020
4.4766,0.0000,0.0000,0.0000,4.4764,0.0001,200,284.6160
4.4767,0.0000,0.0000,0.0000,4.4766,0.0001,200,284.6186
10.7920,0.0000,0.0000,0.0000,10.7919,0.0000,200,278.3056
10.7942,0.0000,0.0000,0.0000,10.7941,0.0000,200,278.3087
4.4845,0.0000,0.0000,0.0000,4.4844,0.0001,200,284.6226
10.7937,0.0000,0.0000,0.0000,10.7935,0.0001,200,278.3158
4.4879,0.0000,0.0000,0.0000,4.4878,0.0001,200,284.6269
10.8021,0.0000,0.0000,0.0000,10.8018,0.0002,200,278.3195
4.4952,0.0000,0.0000,0.0000,4.4947,0.0005,200,284.6299
4.4929,0.0000,0.0000,0.0000,4.4926,0.0003,200,284.6346
10.8041,0.0000,0.0000,0.0000,10.8040,0.0000,200,278.3258
4.4939,0.0000,0.0000,0.0000,4.4938,0.0001,200,284.6385
10.8062,0.0000,0.0000,0.0000,10.8059,0.0002,200,278.3294
4.4963,0.0000,0.0000,0.0000,4.4962,0.0000,200,284.6416
4.4946,0.0000,0.0000,0.0000,4.4946,0.0000,200,284.6457
4.4964,0.0000,0.0000,0.0000,4.4963,0.0000,200,284.6481
10.8110,0.0000,0.0000,0.0000,10.8109,0.0001,200,278.3388
4.5035,0.0000,0.0000,0.0000,4.5033,0.0001,200,284.6519
4.5042,0.0000,0.0000,0.0000,4.5040,0.0001,200,284.6536
4.5019,0.0000,0.0000,0.0000,4.5017,0.0001,200,284.6585
4.5045,0.0000,0.0000,0.0000,4.5045,0.0000,200,284.6608
4.5036,0.0000,0.0000,0.0000,4.5035,0.0001,200,284.6653
10.8085,0.0000,0.0000,0.0000,10.8084,0.0000,200,278.3636
4.4974,0.0000,0.0000,0.0000,4.4973,0.0000,200,284.6772
4.4978,0.0000,0.0000,0.0001,4.4977,0.0000,200,284.6800
4.4967,0.0000,0.0000,0.0000,4.4966,0.0001,200,284.6851
4.4969,0.0000,0.0000,0.0000,4.4967,0.0001,200,284.6878
4.4945,0.0000,0.0000,0.0000,4.4944,0.0000,200,284.6927
10.8027,0.0000,0.0000,0.0000,10.8026,0.0000,200,278.3893
4.4969,0.0000,0.0000,0.0000,4.4968,0.0000,200,284.6974
4.4967,0.0000,0.0000,0.0000,4.4966,0.0001,200,284.7001
10.8093,0.0000,0.0000,0.0000,10.8092,0.0000,200,278.3921
4.5029,0.0000,0.0000,0.0000,4.5028,0.0000,200,284.7029
4.5023,0.0000,0.0000,0.0000,4.5023,0.0000,200,284.7083
4.5048,0.0000,0.0000,0.0000,4.5047,0.0000,200,284.7105
4.5085,0.0000,0.0000,0.0000,4.5082,0.0002,200,284.7132
4.5073,0.0000,0.0000,0.0000,4.5071,0.0002,200,284.7175
4.5091,0.0000,0.0000,0.0000,4.5089,0.0002,200,284.7215
4.5074,0.0000,0.0000,0.0000,4.5072,0.0002,200,284.7259
4.5075,0.0000,0.0000,0.0000,4.5074,0.0000,200,284.7284
4.5046,0.0000,0.0000,0.0000,4.5046,0.0000,200,284.7339
4.5078,0.0000,0.0000,0.0000,4.5077,0.0001,200,284.7364
4.5076,0.0000,0.0000,0.0000,4.5075,0.0000,200,284.7392
4.5045,0.0000,0.0000,0.0000,4.5044,0.0000,200,284.7449
4.5027,0.0000,0.0000,0.0000,4.5026,0.0000,200,284.7493
4.5040,0.0000,0.0000,0.0000,4.5039,0.0000,200,284.7522
4.4998,0.0000,0.0000,0.0000,4.4996,0.0001,200,284.7590
4.4842,0.0000,0.0000,0.0000,4.4840,0.0001,200,284.7782
4.4831,0.0000,0.0000,0.0000,4.4830,0.0001,200,284.7837
4.4796,0.0000,0.0000,0.0000,4.4795,0.0000,200,284.7895
4.4803,0.0000,0.0000,0.0000,4.4803,0.0001,200,284.7940
4.4783,0.0000,0.0000,0.0000,4.4781,0.0001,200,284.7990
4.4792,0.0000,0.0000,0.0000,4.4791,0.0001,200,284.8015
4.4782,0.0000,0.0000,0.0000,4.4781,0.0001,200,284.8076
4.4768,0.0000,0.0000,0.0000,4.4767,0.0000,200,284.8120
4.4772,0.0000,0.0000,0.0000,4.4772,0.0000,200,284.8172
4.4769,0.0000,0.0000,0.0000,4.4769,0.0000,200,284.8205
4.4758,0.0000,0.0000,0.0000,4.4757,0.0000,200,284.8239
4.4681,0.0000,0.0000,0.0000,4.4680,0.0001,200,284.8347
4.4652,0.0000,0.0000,0.0000,4.4650,0.0001,200,284.8422
4.4607,0.0000,0.0000,0.0000,4.4606,0.0000,200,284.8512
4.4627,0.0000,0.0000,0.0000,4.4626,0.0001,200,284.8534
4.4587,0.0000,0.0000,0.0000,4.4586,0.0000,200,284.8599
4.4569,0.0000,0.0000,0.0000,4.4568,0.0001,200,284.8652
4.4566,0.0000,0.0000,0.0000,4.4565,0.0002,200,284.8705
4.4529,0.0000,0.0000,0.0000,4.4529,0.0000,200,284.8771
4.4551,0.0000,0.0000,0.0000,4.4551,0.0000,200,284.8796
4.4580,0.0000,0.0000,0.0000,4.4579,0.0000,200,284.8824
4.4577,0.0000,0.0000,0.0000,4.4576,0.0001,200,284.8875
4.4581,0.0000,0.0000,0.0000,4.4579,0.0001,200,284.8928
4.4569,0.0000,0.0000,0.0000,4.4568,0.0001,200,284.8985
4.4521,0.0000,0.0000,0.0000,4.4520,0.0000,200,284.9066
4.4548,0.0000,0.0000,0.0000,4.4547,0.0000,200,284.9083
4.4546,0.0000,0.0000,0.0000,4.4545,0.0000,200,284.9117
4.4550,0.0000,0.0000,0.0000,4.4549,0.0001,200,284.9146
4.4548,0.0000,0.0000,0.0000,4.4547,0.0001,200,284.9172
4.4517,0.0000,0.0000,0.0000,4.4516,0.0000,200,284.9227
4.4506,0.0000,0.0000,0.0000,4.4505,0.0000,200,284.9289
4.4503,0.0000,0.0000,0.0000,4.4502,0.0000,200,284.9315
4.4502,0.0000,0.0000,0.0000,4.4501,0.0001,200,284.9343
4.4480,0.0000,0.0000,0.0000,4.4479,0.0000,200,284.9392
4.4476,0.0000,0.0000,0.0000,4.4476,0.0000,200,284.9421
4.4458,0.0000,0.0000,0.0000,4.4457,0.0000,200,284.9471
4.4457,0.0000,0.0000,0.0000,4.4455,0.0002,200,284.9499
4.4424,0.0000,0.0000,0.0000,4.4424,0.0001,200,284.9555
4.4423,0.0000,0.0000,0.0000,4.4423,0.0000,200,284.9583
4.4396,0.0000,0.0000,0.0000,4.4395,0.0000,200,284.9638
4.4377,0.0000,0.0000,0.0000,4.4377,0.0000,200,284.9686
4.4353,0.0000,0.0000,0.0000,4.4352,0.0000,200,284.9750
4.4179,0.0000,0.0000,0.0000,4.4178,0.0001,200,284.9950
4.4165,0.0000,0.0000,0.0000,4.4164,0.0000,200,284.9989
4.4177,0.0000,0.0000,0.0000,4.4176,0.0001,200,285.0021
4.4086,0.0000,0.0000,0.0000,4.4084,0.0001,200,285.0155
4.4081,0.0000,0.0000,0.0000,4.4080,0.0001,200,285.0214
4.4081,0.0000,0.0000,0.0000,4.4081,0.0000,200,285.0266
4.4087,0.0000,0.0000,0.0000,4.4086,0.0001,200,285.0297
4.4097,0.0000,0.0000,0.0000,4.4095,0.0001,200,285.0329
4.4135,0.0000,0.0000,0.0000,4.4134,0.0000,200,285.0361
4.4156,0.0000,0.0000,0.0000,4.4155,0.0000,200,285.0391
4.4109,0.0000,0.0000,0.0000,4.4109,0.0000,200,285.0486
4.4101,0.0000,0.0000,0.0000,4.4100,0.0001,200,285.0536
4.4133,0.0000,0.0000,0.0000,4.4131,0.0002,200,285.0568
4.4123,0.0000,0.0000,0.0000,4.4122,0.0000,200,285.0622
4.4131,0.0000,0.0000,0.0000,4.4130,0.0000,200,285.0672
4.4113,0.0000,0.0000,0.0000,4.4112,0.0001,200,285.0727
4.4130,0.0000,0.0000,0.0000,4.4129,0.0000,200,285.0754
4.4142,0.0000,0.0000,0.0000,4.4141,0.0001,200,285.0784
4.4159,0.0000,0.0000,0.0000,4.4159,0.0000,200,285.0812
4.4157,0.0000,0.0000,0.0000,4.4156,0.0001,200,285.0842
4.4121,0.0000,0.0000,0.0000,4.4120,0.0000,200,285.0909
4.4132,0.0000,0.0000,0.0000,4.4132,0.0000,200,285.0947
4.4121,0.0000,0.0000,0.0000,4.4120,0.0001,200,285.0984
4.4169,0.0000,0.0000,0.0000,4.4167,0.0001,200,285.0984
4.4158,0.0000,0.0000,0.0000,4.4157,0.0001,200,285.1031
4.4165,0.0000,0.0000,0.0000,4.4164,0.0001,200,285.1064
4.4156,0.0000,0.0000,0.0000,4.4155,0.0000,200,285.1121
4.4158,0.0000,0.0000,0.0000,4.4157,0.0000,200,285.1147
4.4101,0.0000,0.0000,0.0000,4.4100,0.0000,200,285.1249
4.4099,0.0000,0.0000,0.0000,4.4099,0.0000,200,285.1276
4.4051,0.0000,0.0000,0.0000,4.4051,0.0000,200,285.1363
4.4119,0.0000,0.0000,0.0000,4.4118,0.0001,200,285.1354
4.4144,0.0000,0.0000,0.0000,4.4143,0.0001,200,285.1356
4.4123,0.0000,0.0000,0.0000,4.4122,0.0001,200,285.1426
4.4124,0.0000,0.0000,0.0000,4.4123,0.0000,200,285.1469
4.4126,0.0000,0.0000,0.0000,4.4126,0.0000,200,285.1516
4.4130,0.0000,0.0000,0.0000,4.4129,0.0001,200,285.1572
4.4154,0.0000,0.0000,0.0000,4.4152,0.0001,200,285.1601
4.4146,0.0000,0.0000,0.0000,4.4146,0.0000,200,285.1633
4.4141,0.0000,0.0000,0.0000,4.4139,0.0001,200,285.1686
4.4136,0.0000,0.0000,0.0000,4.4135,0.0001,200,285.1736
4.4111,0.0000,0.0000,0.0000,4.4110,0.0000,200,285.1805
4.4118,0.0000,0.0000,0.0000,4.4118,0.0000,200,285.1844
4.4109,0.0000,0.0000,0.0000,4.4108,0.0000,200,285.1879
4.4105,0.0000,0.0000,0.0000,4.4104,0.0000,200,285.1925
4.4103,0.0000,0.0000,0.0000,4.4103,0.0000,200,285.1954
4.4096,0.0000,0.0000,0.0000,4.4094,0.0002,200,285.2005
4.4077,0.0000,0.0000,0.0000,4.4077,0.0000,200,285.2049
4.4079,0.0000,0.0000,0.0000,4.4078,0.0000,200,285.2084
4.4073,0.0000,0.0000,0.0000,4.4073,0.0000,200,285.2140
4.4058,0.0000,0.0000,0.0000,4.4056,0.0002,200,285.2187
4.4078,0.0000,0.0000,0.0000,4.4077,0.0001,200,285.2213
4.4062,0.0000,0.0000,0.0000,4.4060,0.0001,200,285.2257
4.4085,0.0000,0.0000,0.0000,4.4084,0.0001,200,285.2282
4.4085,0.0000,0.0000,0.0000,4.4085,0.0000,200,285.2311
4.4086,0.0000,0.0000,0.0000,4.4086,0.0000,200,285.2335
4.4088,0.0000,0.0000,0.0000,4.4086,0.0001,200,285.2393
4.4039,0.0000,0.0000,0.0000,4.4038,0.0000,200,285.2493
4.4016,0.0000,0.0000,0.0000,4.4015,0.0000,200,285.2553
4.4040,0.0000,0.0000,0.0000,4.4039,0.0000,200,285.2580
4.4064,0.0000,0.0000,0.0000,4.4063,0.0001,200,285.2608
4.4082,0.0000,0.0000,0.0000,4.4082,0.0000,200,285.2656
4.4057,0.0000,0.0000,0.0000,4.4055,0.0001,200,285.2716
4.4048,0.0000,0.0000,0.0000,4.4047,0.0001,200,285.2761
4.4069,0.0000,0.0000,0.0000,4.4068,0.0001,200,285.2794
4.4049,0.0000,0.0000,0.0000,4.4048,0.0000,200,285.2842
4.4049,0.0000,0.0000,0.0000,4.4049,0.0000,200,285.2869
4.4051,0.0000,0.0000,0.0000,4.4051,0.0000,200,285.2924
4.4025,0.0000,0.0000,0.0000,4.4024,0.0001,200,285.2983
4.4065,0.0000,0.0000,0.0000,4.4064,0.0001,200,285.3012
4.4041,0.0000,0.0000,0.0000,4.4040,0.0001,200,285.3063
4.4039,0.0000,0.0000,0.0000,4.4038,0.0000,200,285.3094
4.4055,0.0000,0.0000,0.0000,4.4054,0.0001,200,285.3125
4.4031,0.0000,0.0000,0.0000,4.4030,0.0001,200,285.3214
4.4064,0.0000,0.0000,0.0000,4.4063,0.0001,200,285.3244
4.4073,0.0000,0.0000,0.0000,4.4072,0.0001,200,285.3290
4.4060,0.0000,0.0000,0.0000,4.4058,0.0001,200,285.3333
4.4058,0.0000,0.0000,0.0000,4.4057,0.0001,200,285.3384
4.4064,0.0000,0.0000,0.0000,4.4063,0.0001,200,285.3411
4.4074,0.0000,0.0000,0.0000,4.4074,0.0000,200,285.3451
4.4094,0.0000,0.0000,0.0000,4.4093,0.0000,200,285.3476
4.4082,0.0000,0.0000,0.0000,4.4081,0.0000,200,285.3514
4.4096,0.0000,0.0000,0.0000,4.4095,0.0001,200,285.3554
4.4116,0.0000,0.0000,0.0000,4.4116,0.0001,200,285.3599
4.4125,0.0000,0.0000,0.0000,4.4124,0.0001,200,285.3642
4.4132,0.0000,0.0000,0.0000,4.4131,0.0001,200,285.3689
4.4119,0.0000,0.0000,0.0000,4.4118,0.0001,200,285.3731
4.4121,0.0000,0.0000,0.0000,4.4120,0.0000,200,285.3756
4.4165,0.0000,0.0000,0.0000,4.4164,0.0001,200,285.3783
4.4168,0.0000,0.0000,0.0000,4.4166,0.0002,200,285.3808
4.4180,0.0000,0.0000,0.0000,4.4180,0.0000,200,285.3850
4.4183,0.0000,0.0000,0.0000,4.4182,0.0000,200,285.3875
4.4145,0.0000,0.0000,0.0000,4.4144,0.0001,200,285.3943
4.4205,0.0000,0.0000,0.0000,4.4205,0.0000,200,285.3935
4.4170,0.0000,0.0000,0.0000,4.4170,0.0000,200,285.3996
4.4163,0.0000,0.0000,0.0000,4.4161,0.0002,200,285.4051
4.4151,0.0000,0.0000,0.0000,4.4150,0.0000,200,285.4086
4.4169,0.0000,0.0000,0.0000,4.4169,0.0001,200,285.4122
4.4194,0.0000,0.0000,0.0000,4.4193,0.0001,200,285.4154
4.4194,0.0000,0.0000,0.0000,4.4193,0.0000,200,285.4186
4.4208,0.0000,0.0000,0.0000,4.4207,0.0001,200,285.4219
4.4210,0.0000,0.0000,0.0000,4.4210,0.0001,200,285.4261
4.4187,0.0000,0.0000,0.0000,4.4187,0.0000,200,285.4306
4.4204,0.0000,0.0000,0.0000,4.4202,0.0001,200,285.4337
4.4224,0.0000,0.0000,0.0000,4.4223,0.0001,200,285.4366
4.4208,0.0000,0.0000,0.0000,4.4208,0.0000,200,285.4410
4.4185,0.0000,0.0000,0.0000,4.4184,0.0000,200,285.4461
4.4207,0.0000,0.0000,0.0000,4.4206,0.0002,200,285.4488
4.4187,0.0000,0.0000,0.0000,4.4185,0.0002,200,285.4532
4.4203,0.0000,0.0000,0.0000,4.4202,0.0001,200,285.4572
4.4236,0.0000,0.0000,0.0000,4.4236,0.0000,200,285.4592
4.4243,0.0000,0.0000,0.0000,4.4242,0.0000,200,285.4636
4.4315,0.0000,0.0000,0.0000,4.4311,0.0004,200,285.4667
4.4310,0.0000,0.0000,0.0000,4.4308,0.0001,200,285.4704
4.4311,0.0000,0.0000,0.0000,4.4307,0.0003,200,285.4762
4.4297,0.0000,0.0000,0.0000,4.4297,0.0000,200,285.4806
4.4323,0.0000,0.0000,0.0000,4.4321,0.0001,200,285.4834
4.4338,0.0000,0.0000,0.0000,4.4337,0.0000,200,285.4869
4.4333,0.0000,0.0000,0.0000,4.4332,0.0000,200,285.4903
4.4384,0.0000,0.0000,0.0000,4.4383,0.0001,200,285.4953
4.4388,0.0000,0.0000,0.0000,4.4386,0.0001,200,285.4999
4.4405,0.0000,0.0000,0.0000,4.4404,0.0000,200,285.5025
4.4426,0.0000,0.0000,0.0000,4.4425,0.0001,200,285.5053
4.4423,0.0000,0.0000,0.0000,4.4422,0.0001,200,285.5100
4.4445,0.0000,0.0000,0.0000,4.4444,0.0001,200,285.5124
4.4449,0.0000,0.0000,0.0000,4.4448,0.0000,200,285.5150
4.4447,0.0000,0.0000,0.0000,4.4446,0.0000,200,285.5194
4.4469,0.0000,0.0000,0.0000,4.4466,0.0002,200,285.5237
4.4479,0.0000,0.0000,0.0000,4.4477,0.0001,200,285.5269
4.4484,0.0000,0.0000,0.0000,4.4482,0.0002,200,285.5309
4.4511,0.0000,0.0000,0.0000,4.4510,0.0001,200,285.5338
4.4514,0.0000,0.0000,0.0000,4.4513,0.0000,200,285.5366
4.4467,0.0000,0.0000,0.0000,4.4466,0.0001,200,285.5443
4.4461,0.0000,0.0000,0.0000,4.4460,0.0000,200,285.5501
4.4477,0.0000,0.0000,0.0000,4.4475,0.0002,200,285.5529
4.4477,0.0000,0.0000,0.0000,4.4476,0.0001,200,285.5573
4.4473,0.0000,0.0000,0.0000,4.4472,0.0000,200,285.5619
4.4491,0.0000,0.0000,0.0001,4.4490,0.0000,200,285.5646
4.4491,0.0000,0.0000,0.0000,4.4490,0.0001,200,285.5695
4.4520,0.0000,0.0000,0.0000,4.4520,0.0000,200,285.5719
4.4541,0.0000,0.0000,0.0000,4.4539,0.0001,200,285.5746
4.4525,0.0000,0.0000,0.0000,4.4524,0.0001,200,285.5792
4.4525,0.0000,0.0000,0.0000,4.4523,0.0001,200,285.5837
4.4542,0.0000,0.0000,0.0000,4.4541,0.0001,200,285.5886
4.4510,0.0000,0.0000,0.0000,4.4510,0.0000,200,285.5954
4.4503,0.0000,0.0000,0.0000,4.4501,0.0001,200,285.6000
4.4469,0.0000,0.0000,0.0000,4.4467,0.0001,200,285.6061
4.4505,0.0000,0.0000,0.0000,4.4504,0.0001,200,285.6105
4.4525,0.0000,0.0000,0.0000,4.4524,0.0001,200,285.6157
4.4542,0.0000,0.0000,0.0000,4.4540,0.0002,200,285.6188
4.4545,0.0000,0.0000,0.0000,4.4544,0.0001,200,285.6216
4.4629,0.0000,0.0000,0.0000,4.4628,0.0001,200,285.6252
4.4635,0.0000,0.0000,0.0000,4.4632,0.0003,200,285.6279
4.4628,0.0000,0.0000,0.0000,4.4622,0.0006,200,285.6316
4.4647,0.0000,0.0000,0.0000,4.4645,0.0001,200,285.6361
4.4654,0.0000,0.0000,0.0000,4.4653,0.0000,200,285.6403
4.4650,0.0000,0.0000,0.0000,4.4649,0.0001,200,285.6449
4.4655,0.0000,0.0000,0.0000,4.4653,0.0001,200,285.6492
4.4647,0.0000,0.0000,0.0000,4.4646,0.0000,200,285.6528
4.4632,0.0000,0.0000,0.0000,4.4631,0.0001,200,285.6574
4.4620,0.0000,0.0000,0.0000,4.4619,0.0000,200,285.6609
4.4617,0.0000,0.0000,0.0000,4.4616,0.0001,200,285.6639
4.4616,0.0000,0.0000,0.0000,4.4615,0.0001,200,285.6688
4.4594,0.0000,0.0000,0.0000,4.4594,0.0000,200,285.6738
4.4568,0.0000,0.0000,0.0000,4.4567,0.0000,200,285.6795
4.4565,0.0000,0.0000,0.0000,4.4562,0.0003,200,285.6845
